   2.0212276278728090     
  7.54E-12  5.63E-12  3.94E-12  3.12E-12  2.13E-12  1.72E-12  1.18E-12  9.43E-13
  7.08E-13  5.47E-13  4.23E-13  3.14E-13  2.57E-13  1.96E-13  1.53E-13  1.18E-13
  9.09E-14  7.26E-14  5.55E-14  4.42E-14  3.38E-14  2.66E-14  2.07E-14  1.64E-14
   10.012243397747243     
  0.00E+00  1.04E-05  1.24E-05  3.80E-06  2.92E-06  1.62E-06  9.71E-07  6.84E-07
  4.19E-07  3.32E-07  2.05E-07  1.41E-07  1.05E-07  7.88E-08  5.46E-08  3.72E-08
  2.85E-08  2.00E-08  1.35E-08  8.70E-09  6.61E-09  4.71E-09  3.10E-09  2.13E-09
  1.50E-09  1.09E-09  7.22E-10  4.90E-10  3.48E-10  2.35E-10  1.64E-10  1.15E-10
  7.76E-11  5.54E-11  3.84E-11  2.61E-11  1.84E-11  1.28E-11  8.98E-12  6.16E-12
  4.47E-12  3.11E-12  2.16E-12  1.56E-12  1.09E-12  7.99E-13  5.56E-13  4.06E-13
  2.96E-13  2.16E-13  1.59E-13  1.13E-13  8.64E-14  6.45E-14  4.75E-14  3.60E-14
  2.77E-14  2.19E-14  1.69E-14  1.32E-14  1.05E-14  8.16E-15  6.44E-15  5.05E-15
   12.011236499487735     
  0.00E+00  1.26E-05  1.06E-05  3.58E-06  2.63E-06  1.56E-06  9.25E-07  6.78E-07
  3.86E-07  3.05E-07  1.89E-07  1.25E-07  9.64E-08  7.33E-08  5.05E-08  3.32E-08
  2.74E-08  1.88E-08  1.29E-08  8.43E-09  6.22E-09  4.49E-09  2.99E-09  2.07E-09
  1.43E-09  1.03E-09  6.98E-10  4.66E-10  3.30E-10  2.22E-10  1.52E-10  1.07E-10
  7.28E-11  5.15E-11  3.58E-11  2.39E-11  1.70E-11  1.17E-11  8.06E-12  5.47E-12
  3.90E-12  2.75E-12  1.86E-12  1.32E-12  9.04E-13  6.46E-13  4.36E-13  3.12E-13
  2.23E-13  1.57E-13  1.11E-13  7.76E-14  5.64E-14  4.06E-14  2.92E-14  2.12E-14
  1.58E-14  1.19E-14  8.68E-15  6.54E-15  5.09E-15  3.79E-15  2.93E-15  2.24E-15
   14.018227014620168     
  0.00E+00  1.14E-05  9.24E-06  3.88E-06  2.51E-06  1.40E-06  9.20E-07  5.86E-07
  3.75E-07  2.96E-07  1.83E-07  1.25E-07  9.76E-08  6.99E-08  4.95E-08  3.27E-08
  2.71E-08  1.85E-08  1.25E-08  8.35E-09  6.25E-09  4.43E-09  2.93E-09  2.06E-09
  1.44E-09  1.02E-09  6.87E-10  4.61E-10  3.24E-10  2.20E-10  1.50E-10  1.05E-10
  7.12E-11  5.08E-11  3.51E-11  2.35E-11  1.66E-11  1.13E-11  7.83E-12  5.32E-12
  3.78E-12  2.64E-12  1.79E-12  1.26E-12  8.53E-13  6.09E-13  4.09E-13  2.88E-13
  2.04E-13  1.43E-13  9.97E-14  6.83E-14  4.93E-14  3.47E-14  2.44E-14  1.75E-14
  1.26E-14  9.23E-15  6.55E-15  4.82E-15  3.56E-15  2.61E-15  1.95E-15  1.41E-15
   16.012449174488459     
  0.00E+00  1.26E-05  1.05E-05  3.91E-06  2.87E-06  1.44E-06  8.61E-07  6.55E-07
  3.78E-07  2.94E-07  1.82E-07  1.23E-07  9.15E-08  7.02E-08  4.98E-08  3.31E-08
  2.68E-08  1.85E-08  1.25E-08  8.27E-09  6.17E-09  4.43E-09  2.90E-09  2.03E-09
  1.42E-09  1.02E-09  6.91E-10  4.57E-10  3.23E-10  2.20E-10  1.51E-10  1.05E-10
  7.11E-11  5.05E-11  3.48E-11  2.31E-11  1.64E-11  1.12E-11  7.73E-12  5.23E-12
  3.74E-12  2.59E-12  1.75E-12  1.23E-12  8.35E-13  5.90E-13  3.95E-13  2.77E-13
  1.95E-13  1.35E-13  9.36E-14  6.35E-14  4.52E-14  3.15E-14  2.18E-14  1.54E-14
  1.10E-14  8.00E-15  5.59E-15  4.07E-15  3.00E-15  2.14E-15  1.59E-15  1.15E-15
   18.017355660989999     
  0.00E+00  1.33E-05  1.07E-05  3.60E-06  2.24E-06  1.39E-06  8.89E-07  6.03E-07
  3.68E-07  2.95E-07  1.85E-07  1.19E-07  9.62E-08  7.16E-08  5.01E-08  3.33E-08
  2.68E-08  1.85E-08  1.26E-08  8.24E-09  6.15E-09  4.48E-09  2.91E-09  2.04E-09
  1.44E-09  1.03E-09  6.82E-10  4.58E-10  3.21E-10  2.19E-10  1.51E-10  1.05E-10
  7.11E-11  5.04E-11  3.48E-11  2.32E-11  1.63E-11  1.12E-11  7.73E-12  5.22E-12
  3.71E-12  2.58E-12  1.74E-12  1.22E-12  8.27E-13  5.85E-13  3.90E-13  2.73E-13
  1.91E-13  1.32E-13  9.11E-14  6.15E-14  4.36E-14  3.00E-14  2.07E-14  1.45E-14
  1.03E-14  7.38E-15  5.12E-15  3.66E-15  2.68E-15  1.91E-15  1.40E-15  1.00E-15
   20.019283150327841     
  0.00E+00  1.22E-05  1.10E-05  3.55E-06  2.65E-06  1.35E-06  8.97E-07  6.34E-07
  3.74E-07  2.77E-07  1.78E-07  1.18E-07  9.11E-08  7.13E-08  4.99E-08  3.19E-08
  2.71E-08  1.80E-08  1.26E-08  8.22E-09  6.28E-09  4.47E-09  2.93E-09  2.04E-09
  1.43E-09  1.02E-09  6.86E-10  4.56E-10  3.24E-10  2.19E-10  1.50E-10  1.05E-10
  7.08E-11  5.02E-11  3.46E-11  2.32E-11  1.63E-11  1.11E-11  7.71E-12  5.21E-12
  3.70E-12  2.57E-12  1.74E-12  1.22E-12  8.25E-13  5.83E-13  3.88E-13  2.71E-13
  1.90E-13  1.31E-13  9.01E-14  6.07E-14  4.30E-14  2.94E-14  2.03E-14  1.42E-14
  9.98E-15  7.15E-15  4.93E-15  3.54E-15  2.56E-15  1.81E-15  1.33E-15  9.47E-16
   22.019080939313582     
  0.00E+00  1.35E-05  1.02E-05  3.96E-06  2.60E-06  1.36E-06  8.62E-07  5.87E-07
  3.81E-07  2.79E-07  1.82E-07  1.19E-07  9.08E-08  6.94E-08  5.00E-08  3.29E-08
  2.72E-08  1.85E-08  1.26E-08  8.31E-09  6.21E-09  4.45E-09  2.93E-09  2.06E-09
  1.42E-09  1.02E-09  6.83E-10  4.58E-10  3.20E-10  2.19E-10  1.50E-10  1.04E-10
  7.07E-11  5.02E-11  3.46E-11  2.32E-11  1.63E-11  1.11E-11  7.71E-12  5.21E-12
  3.70E-12  2.57E-12  1.73E-12  1.22E-12  8.23E-13  5.79E-13  3.87E-13  2.70E-13
  1.89E-13  1.30E-13  8.96E-14  6.03E-14  4.26E-14  2.92E-14  2.01E-14  1.40E-14
  9.87E-15  7.02E-15  4.87E-15  3.44E-15  2.50E-15  1.77E-15  1.28E-15  9.17E-16
   24.013148899670345     
  0.00E+00  1.28E-05  1.19E-05  4.49E-06  2.39E-06  1.38E-06  8.75E-07  6.00E-07
  3.71E-07  2.89E-07  1.72E-07  1.21E-07  9.54E-08  6.93E-08  5.01E-08  3.30E-08
  2.70E-08  1.80E-08  1.25E-08  8.28E-09  6.23E-09  4.40E-09  2.92E-09  2.04E-09
  1.42E-09  1.03E-09  6.85E-10  4.57E-10  3.24E-10  2.19E-10  1.50E-10  1.05E-10
  7.10E-11  5.03E-11  3.47E-11  2.32E-11  1.64E-11  1.11E-11  7.70E-12  5.18E-12
  3.70E-12  2.56E-12  1.73E-12  1.22E-12  8.21E-13  5.81E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.93E-14  6.01E-14  4.25E-14  2.91E-14  2.00E-14  1.39E-14
  9.81E-15  7.01E-15  4.82E-15  3.44E-15  2.48E-15  1.74E-15  1.27E-15  9.05E-16
   26.011647996395887     
  0.00E+00  1.12E-05  1.28E-05  4.49E-06  2.67E-06  1.38E-06  9.36E-07  6.00E-07
  3.53E-07  2.81E-07  1.76E-07  1.24E-07  9.47E-08  6.83E-08  4.96E-08  3.28E-08
  2.66E-08  1.85E-08  1.25E-08  8.18E-09  6.21E-09  4.48E-09  2.93E-09  2.05E-09
  1.42E-09  1.02E-09  6.89E-10  4.58E-10  3.24E-10  2.20E-10  1.50E-10  1.04E-10
  7.06E-11  5.02E-11  3.45E-11  2.32E-11  1.63E-11  1.11E-11  7.72E-12  5.19E-12
  3.70E-12  2.57E-12  1.73E-12  1.21E-12  8.21E-13  5.78E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.92E-14  6.01E-14  4.23E-14  2.90E-14  1.99E-14  1.38E-14
  9.79E-15  6.96E-15  4.80E-15  3.41E-15  2.46E-15  1.73E-15  1.26E-15  8.96E-16
   28.020977254108981     
  0.00E+00  1.29E-05  1.04E-05  4.00E-06  2.42E-06  1.38E-06  9.68E-07  6.39E-07
  3.52E-07  2.88E-07  1.78E-07  1.26E-07  9.39E-08  6.86E-08  4.93E-08  3.27E-08
  2.69E-08  1.85E-08  1.26E-08  8.31E-09  6.24E-09  4.41E-09  2.94E-09  2.02E-09
  1.41E-09  1.02E-09  6.75E-10  4.59E-10  3.23E-10  2.20E-10  1.51E-10  1.04E-10
  7.06E-11  5.01E-11  3.45E-11  2.31E-11  1.62E-11  1.11E-11  7.69E-12  5.18E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.21E-13  5.80E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.92E-14  5.99E-14  4.23E-14  2.90E-14  1.99E-14  1.39E-14
  9.76E-15  6.94E-15  4.79E-15  3.41E-15  2.45E-15  1.72E-15  1.25E-15  8.91E-16
   30.012144725052792     
  0.00E+00  1.12E-05  1.07E-05  3.56E-06  2.55E-06  1.33E-06  9.26E-07  6.00E-07
  3.61E-07  2.78E-07  1.78E-07  1.24E-07  9.25E-08  6.84E-08  4.96E-08  3.30E-08
  2.68E-08  1.87E-08  1.25E-08  8.24E-09  6.33E-09  4.38E-09  2.92E-09  2.03E-09
  1.41E-09  1.03E-09  6.90E-10  4.59E-10  3.22E-10  2.19E-10  1.51E-10  1.05E-10
  7.05E-11  5.02E-11  3.48E-11  2.31E-11  1.63E-11  1.12E-11  7.70E-12  5.19E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.20E-13  5.77E-13  3.86E-13  2.69E-13
  1.88E-13  1.30E-13  8.90E-14  5.99E-14  4.22E-14  2.89E-14  1.99E-14  1.38E-14
  9.76E-15  6.93E-15  4.77E-15  3.40E-15  2.44E-15  1.72E-15  1.26E-15  8.85E-16
   32.015487561634636     
  0.00E+00  1.05E-05  1.11E-05  3.58E-06  2.48E-06  1.37E-06  9.37E-07  6.07E-07
  3.58E-07  2.83E-07  1.78E-07  1.22E-07  9.03E-08  7.05E-08  4.92E-08  3.22E-08
  2.68E-08  1.84E-08  1.27E-08  8.17E-09  6.29E-09  4.49E-09  2.90E-09  2.03E-09
  1.43E-09  1.02E-09  6.88E-10  4.56E-10  3.21E-10  2.19E-10  1.50E-10  1.04E-10
  7.09E-11  5.05E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.67E-12  5.19E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.20E-13  5.79E-13  3.85E-13  2.69E-13
  1.88E-13  1.30E-13  8.89E-14  5.99E-14  4.22E-14  2.90E-14  1.99E-14  1.38E-14
  9.72E-15  6.92E-15  4.78E-15  3.39E-15  2.44E-15  1.72E-15  1.25E-15  8.85E-16
   34.015657541174647     
  0.00E+00  1.22E-05  9.99E-06  3.81E-06  2.33E-06  1.36E-06  9.06E-07  5.97E-07
  3.71E-07  2.79E-07  1.78E-07  1.22E-07  9.50E-08  6.97E-08  4.92E-08  3.30E-08
  2.74E-08  1.84E-08  1.24E-08  8.28E-09  6.21E-09  4.44E-09  2.94E-09  2.03E-09
  1.40E-09  1.02E-09  6.82E-10  4.58E-10  3.22E-10  2.19E-10  1.50E-10  1.05E-10
  7.07E-11  5.05E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.68E-12  5.19E-12
  3.70E-12  2.57E-12  1.73E-12  1.21E-12  8.21E-13  5.79E-13  3.86E-13  2.69E-13
  1.88E-13  1.30E-13  8.88E-14  5.99E-14  4.22E-14  2.90E-14  1.98E-14  1.38E-14
  9.71E-15  6.92E-15  4.79E-15  3.39E-15  2.44E-15  1.71E-15  1.25E-15  8.87E-16
   36.016540193639258     
  0.00E+00  1.11E-05  1.01E-05  3.77E-06  2.86E-06  1.41E-06  8.49E-07  6.20E-07
  3.76E-07  2.74E-07  1.82E-07  1.22E-07  9.33E-08  6.76E-08  5.00E-08  3.28E-08
  2.67E-08  1.86E-08  1.25E-08  8.23E-09  6.25E-09  4.51E-09  2.96E-09  2.03E-09
  1.42E-09  1.03E-09  6.85E-10  4.58E-10  3.20E-10  2.20E-10  1.49E-10  1.05E-10
  7.07E-11  5.03E-11  3.46E-11  2.31E-11  1.63E-11  1.12E-11  7.68E-12  5.18E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.20E-13  5.78E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.90E-14  5.99E-14  4.22E-14  2.89E-14  1.98E-14  1.38E-14
  9.76E-15  6.91E-15  4.78E-15  3.39E-15  2.44E-15  1.72E-15  1.24E-15  8.91E-16
   38.015110552460683     
  0.00E+00  1.21E-05  9.30E-06  3.43E-06  2.51E-06  1.40E-06  9.10E-07  5.74E-07
  3.67E-07  2.88E-07  1.77E-07  1.22E-07  9.33E-08  7.00E-08  4.96E-08  3.31E-08
  2.69E-08  1.83E-08  1.26E-08  8.28E-09  6.21E-09  4.45E-09  2.93E-09  2.05E-09
  1.42E-09  1.03E-09  6.82E-10  4.60E-10  3.21E-10  2.19E-10  1.50E-10  1.05E-10
  7.08E-11  5.02E-11  3.46E-11  2.30E-11  1.62E-11  1.11E-11  7.70E-12  5.19E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.21E-13  5.79E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.89E-14  5.99E-14  4.23E-14  2.90E-14  1.99E-14  1.38E-14
  9.72E-15  6.91E-15  4.78E-15  3.39E-15  2.43E-15  1.71E-15  1.25E-15  8.91E-16
   40.012819898455028     
  0.00E+00  1.36E-05  1.27E-05  3.25E-06  2.31E-06  1.47E-06  8.30E-07  6.70E-07
  3.80E-07  2.79E-07  1.81E-07  1.22E-07  9.42E-08  7.06E-08  4.87E-08  3.24E-08
  2.72E-08  1.86E-08  1.24E-08  8.36E-09  6.21E-09  4.48E-09  2.89E-09  2.03E-09
  1.42E-09  1.02E-09  6.88E-10  4.58E-10  3.23E-10  2.18E-10  1.50E-10  1.05E-10
  7.08E-11  5.02E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.69E-12  5.19E-12
  3.70E-12  2.57E-12  1.73E-12  1.22E-12  8.22E-13  5.79E-13  3.86E-13  2.69E-13
  1.88E-13  1.29E-13  8.92E-14  5.99E-14  4.24E-14  2.89E-14  1.99E-14  1.38E-14
  9.71E-15  6.90E-15  4.78E-15  3.39E-15  2.44E-15  1.71E-15  1.25E-15  8.88E-16
   42.014869684977860     
  0.00E+00  1.20E-05  1.06E-05  3.52E-06  2.76E-06  1.45E-06  7.41E-07  5.83E-07
  3.70E-07  2.92E-07  1.83E-07  1.22E-07  9.20E-08  7.12E-08  4.93E-08  3.24E-08
  2.74E-08  1.83E-08  1.25E-08  8.23E-09  6.30E-09  4.40E-09  2.90E-09  2.04E-09
  1.42E-09  1.03E-09  6.78E-10  4.59E-10  3.23E-10  2.21E-10  1.50E-10  1.04E-10
  7.09E-11  5.02E-11  3.47E-11  2.31E-11  1.63E-11  1.11E-11  7.69E-12  5.20E-12
  3.69E-12  2.56E-12  1.73E-12  1.21E-12  8.21E-13  5.79E-13  3.85E-13  2.70E-13
  1.88E-13  1.30E-13  8.89E-14  5.98E-14  4.23E-14  2.89E-14  1.99E-14  1.38E-14
  9.73E-15  6.92E-15  4.76E-15  3.39E-15  2.44E-15  1.72E-15  1.25E-15  8.89E-16
   44.014606268313464     
  0.00E+00  1.29E-05  1.11E-05  3.96E-06  2.27E-06  1.39E-06  8.27E-07  6.01E-07
  3.62E-07  2.69E-07  1.81E-07  1.22E-07  9.45E-08  6.98E-08  4.97E-08  3.38E-08
  2.73E-08  1.85E-08  1.27E-08  8.24E-09  6.13E-09  4.43E-09  2.92E-09  2.05E-09
  1.43E-09  1.03E-09  6.91E-10  4.55E-10  3.25E-10  2.19E-10  1.51E-10  1.05E-10
  7.03E-11  5.01E-11  3.45E-11  2.31E-11  1.62E-11  1.11E-11  7.70E-12  5.19E-12
  3.71E-12  2.57E-12  1.73E-12  1.21E-12  8.20E-13  5.79E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.89E-14  5.99E-14  4.22E-14  2.89E-14  1.98E-14  1.38E-14
  9.70E-15  6.90E-15  4.75E-15  3.39E-15  2.44E-15  1.71E-15  1.25E-15  8.86E-16
   46.014997171668547     
  0.00E+00  1.25E-05  1.25E-05  4.04E-06  2.61E-06  1.38E-06  8.73E-07  5.92E-07
  3.78E-07  2.86E-07  1.79E-07  1.22E-07  9.56E-08  7.10E-08  4.97E-08  3.23E-08
  2.67E-08  1.83E-08  1.26E-08  8.24E-09  6.24E-09  4.50E-09  2.94E-09  2.04E-09
  1.42E-09  1.02E-09  6.81E-10  4.58E-10  3.22E-10  2.19E-10  1.50E-10  1.05E-10
  7.10E-11  5.02E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.69E-12  5.20E-12
  3.69E-12  2.58E-12  1.74E-12  1.21E-12  8.21E-13  5.78E-13  3.85E-13  2.69E-13
  1.88E-13  1.30E-13  8.90E-14  5.98E-14  4.23E-14  2.90E-14  1.99E-14  1.39E-14
  9.73E-15  6.92E-15  4.77E-15  3.40E-15  2.44E-15  1.72E-15  1.24E-15  8.84E-16
   48.023061465411686     
  0.00E+00  1.08E-05  1.09E-05  3.72E-06  2.59E-06  1.38E-06  8.98E-07  6.66E-07
  3.65E-07  2.78E-07  1.78E-07  1.23E-07  9.27E-08  6.90E-08  4.97E-08  3.21E-08
  2.72E-08  1.86E-08  1.24E-08  8.12E-09  6.17E-09  4.44E-09  2.92E-09  2.03E-09
  1.42E-09  1.02E-09  6.88E-10  4.57E-10  3.22E-10  2.19E-10  1.50E-10  1.05E-10
  7.07E-11  5.03E-11  3.46E-11  2.30E-11  1.64E-11  1.12E-11  7.69E-12  5.20E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.21E-13  5.78E-13  3.86E-13  2.69E-13
  1.88E-13  1.29E-13  8.89E-14  5.98E-14  4.22E-14  2.90E-14  1.99E-14  1.38E-14
  9.71E-15  6.92E-15  4.78E-15  3.39E-15  2.44E-15  1.72E-15  1.25E-15  8.88E-16
   50.022952978596898     
  0.00E+00  1.18E-05  1.18E-05  3.49E-06  2.41E-06  1.35E-06  9.09E-07  5.42E-07
  3.56E-07  2.68E-07  1.76E-07  1.26E-07  9.23E-08  6.92E-08  4.94E-08  3.37E-08
  2.72E-08  1.84E-08  1.26E-08  8.19E-09  6.22E-09  4.39E-09  2.91E-09  2.03E-09
  1.41E-09  1.02E-09  6.84E-10  4.59E-10  3.21E-10  2.20E-10  1.49E-10  1.04E-10
  7.07E-11  5.02E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.70E-12  5.20E-12
  3.69E-12  2.57E-12  1.73E-12  1.21E-12  8.19E-13  5.79E-13  3.85E-13  2.69E-13
  1.88E-13  1.30E-13  8.89E-14  6.00E-14  4.23E-14  2.89E-14  1.99E-14  1.38E-14
  9.73E-15  6.90E-15  4.76E-15  3.39E-15  2.43E-15  1.71E-15  1.25E-15  8.89E-16
   52.013477321470987     
  0.00E+00  1.09E-05  7.96E-06  3.66E-06  2.72E-06  1.32E-06  9.07E-07  6.48E-07
  3.85E-07  2.88E-07  1.83E-07  1.26E-07  9.40E-08  6.90E-08  5.03E-08  3.34E-08
  2.68E-08  1.88E-08  1.25E-08  8.21E-09  6.24E-09  4.44E-09  2.92E-09  2.04E-09
  1.41E-09  1.02E-09  6.83E-10  4.59E-10  3.23E-10  2.18E-10  1.50E-10  1.05E-10
  7.08E-11  5.02E-11  3.46E-11  2.31E-11  1.63E-11  1.11E-11  7.69E-12  5.21E-12
  3.70E-12  2.56E-12  1.73E-12  1.21E-12  8.18E-13  5.77E-13  3.85E-13  2.69E-13
  1.88E-13  1.30E-13  8.88E-14  5.99E-14  4.24E-14  2.88E-14  1.99E-14  1.38E-14
  9.74E-15  6.93E-15  4.79E-15  3.39E-15  2.44E-15  1.73E-15  1.25E-15  8.86E-16
   54.018683766080834     
  0.00E+00  1.06E-05  1.23E-05  3.94E-06  2.33E-06  1.35E-06  9.27E-07  6.08E-07
  4.13E-07  2.72E-07  1.72E-07  1.23E-07  9.25E-08  6.89E-08  5.06E-08  3.16E-08
  2.68E-08  1.82E-08  1.25E-08  8.21E-09  6.07E-09  4.48E-09  2.93E-09  2.02E-09
  1.40E-09  1.01E-09  6.86E-10  4.57E-10  3.22E-10  2.20E-10  1.51E-10  1.04E-10
  7.07E-11  5.01E-11  3.45E-11  2.31E-11  1.63E-11  1.12E-11  7.71E-12  5.19E-12
  3.69E-12  2.56E-12  1.73E-12  1.21E-12  8.20E-13  5.78E-13  3.85E-13  2.70E-13
  1.88E-13  1.30E-13  8.90E-14  5.97E-14  4.23E-14  2.89E-14  1.99E-14  1.38E-14
  9.76E-15  6.92E-15  4.78E-15  3.38E-15  2.44E-15  1.72E-15  1.25E-15  8.88E-16
   56.013705268456391     
  0.00E+00  1.25E-05  9.33E-06  3.84E-06  2.60E-06  1.41E-06  8.86E-07  6.29E-07
  3.85E-07  2.99E-07  1.80E-07  1.20E-07  9.38E-08  7.01E-08  4.93E-08  3.31E-08
  2.64E-08  1.85E-08  1.27E-08  8.23E-09  6.30E-09  4.46E-09  2.91E-09  2.05E-09
  1.41E-09  1.01E-09  6.74E-10  4.57E-10  3.22E-10  2.20E-10  1.51E-10  1.05E-10
  7.09E-11  4.99E-11  3.47E-11  2.32E-11  1.62E-11  1.11E-11  7.72E-12  5.20E-12
  3.70E-12  2.57E-12  1.73E-12  1.21E-12  8.19E-13  5.78E-13  3.85E-13  2.70E-13
  1.88E-13  1.30E-13  8.88E-14  5.98E-14  4.22E-14  2.89E-14  1.99E-14  1.38E-14
  9.67E-15  6.91E-15  4.76E-15  3.39E-15  2.44E-15  1.71E-15  1.25E-15  8.89E-16
   58.023036548069285     
  0.00E+00  1.17E-05  1.00E-05  3.36E-06  2.54E-06  1.44E-06  8.68E-07  5.48E-07
  3.56E-07  2.66E-07  1.75E-07  1.19E-07  9.06E-08  6.80E-08  4.94E-08  3.25E-08
  2.65E-08  1.83E-08  1.25E-08  8.22E-09  6.22E-09  4.46E-09  2.93E-09  2.04E-09
  1.44E-09  1.01E-09  6.94E-10  4.56E-10  3.24E-10  2.19E-10  1.51E-10  1.05E-10
  7.07E-11  5.01E-11  3.47E-11  2.32E-11  1.63E-11  1.12E-11  7.72E-12  5.19E-12
  3.69E-12  2.57E-12  1.73E-12  1.22E-12  8.19E-13  5.78E-13  3.86E-13  2.70E-13
  1.88E-13  1.30E-13  8.87E-14  5.98E-14  4.22E-14  2.89E-14  1.99E-14  1.38E-14
  9.73E-15  6.92E-15  4.76E-15  3.40E-15  2.43E-15  1.71E-15  1.25E-15  8.87E-16
   60.013050583194314     
  0.00E+00  1.26E-05  1.16E-05  2.97E-06  2.24E-06  1.48E-06  9.01E-07  6.37E-07
  3.75E-07  3.05E-07  1.79E-07  1.18E-07  9.69E-08  6.78E-08  4.99E-08  3.38E-08
  2.67E-08  1.86E-08  1.26E-08  8.31E-09  6.17E-09  4.42E-09  2.95E-09  2.04E-09
  1.42E-09  1.02E-09  6.82E-10  4.59E-10  3.24E-10  2.19E-10  1.50E-10  1.04E-10
  7.03E-11  5.02E-11  3.45E-11  2.31E-11  1.64E-11  1.11E-11  7.73E-12  5.20E-12
  3.69E-12  2.57E-12  1.73E-12  1.22E-12  8.20E-13  5.78E-13  3.85E-13  2.69E-13
  1.89E-13  1.30E-13  8.91E-14  5.99E-14  4.22E-14  2.89E-14  1.98E-14  1.38E-14
  9.71E-15  6.92E-15  4.77E-15  3.38E-15  2.44E-15  1.72E-15  1.25E-15  8.88E-16
