   2.0212276278728090     
  1.31E-08  9.12E-09  6.68E-09  4.60E-09  3.56E-09  2.67E-09  1.76E-09  1.23E-09
  8.55E-10  6.28E-10  4.05E-10  2.72E-10  1.84E-10  1.24E-10  8.27E-11  5.61E-11
  3.74E-11  2.59E-11  1.77E-11  1.15E-11  7.94E-12  5.52E-12  3.79E-12  2.55E-12
  1.81E-12  1.27E-12  8.61E-13  6.04E-13  4.06E-13  2.85E-13  1.90E-13  1.31E-13
  8.98E-14  6.11E-14  4.03E-14  2.61E-14  1.75E-14  1.12E-14  7.15E-15  4.42E-15
  2.83E-15  1.66E-15  9.85E-16  5.62E-16  2.94E-16  1.35E-16  4.03E-17 -9.26E-18
   40.012819898455028     
  0.00E+00 -1.72E-06  1.19E-06  2.60E-07 -1.05E-07 -1.59E-07 -7.56E-09 -1.17E-07
 -3.88E-08  3.92E-09  1.24E-08  2.34E-08  2.55E-08  2.28E-08  1.86E-08  1.48E-08
  1.35E-08  9.48E-09  6.52E-09  4.67E-09  3.54E-09  2.67E-09  1.73E-09  1.22E-09
  8.53E-10  6.18E-10  4.11E-10  2.70E-10  1.86E-10  1.23E-10  8.30E-11  5.60E-11
  3.75E-11  2.60E-11  1.77E-11  1.16E-11  8.00E-12  5.55E-12  3.76E-12  2.56E-12
  1.82E-12  1.27E-12  8.62E-13  6.02E-13  4.07E-13  2.85E-13  1.89E-13  1.32E-13
  8.97E-14  6.10E-14  4.04E-14  2.62E-14  1.74E-14  1.11E-14  7.15E-15  4.44E-15
  2.80E-15  1.69E-15  9.76E-16  5.58E-16  2.97E-16  1.40E-16  4.40E-17 -7.36E-18
   42.014869684977860     
  0.00E+00  1.81E-06  1.63E-06  4.24E-07  9.51E-08 -1.68E-07 -1.71E-07 -1.12E-07
 -4.69E-08 -6.85E-09  1.88E-08  2.46E-08  2.50E-08  2.22E-08  1.87E-08  1.46E-08
  1.38E-08  9.32E-09  6.60E-09  4.55E-09  3.65E-09  2.61E-09  1.74E-09  1.23E-09
  8.55E-10  6.23E-10  4.03E-10  2.71E-10  1.87E-10  1.26E-10  8.33E-11  5.58E-11
  3.74E-11  2.59E-11  1.77E-11  1.15E-11  7.99E-12  5.55E-12  3.77E-12  2.57E-12
  1.82E-12  1.27E-12  8.61E-13  6.06E-13  4.08E-13  2.84E-13  1.89E-13  1.31E-13
  8.92E-14  6.09E-14  4.05E-14  2.61E-14  1.73E-14  1.11E-14  7.14E-15  4.44E-15
  2.83E-15  1.68E-15  9.83E-16  5.59E-16  2.97E-16  1.41E-16  3.58E-17 -1.28E-17
   44.014606268313464     
  0.00E+00 -8.66E-07  2.01E-06  2.49E-07 -1.26E-07 -1.38E-07 -1.50E-07 -1.10E-07
 -5.71E-08  1.63E-09  2.56E-08  2.16E-08  2.47E-08  2.15E-08  1.94E-08  1.55E-08
  1.39E-08  9.44E-09  6.73E-09  4.55E-09  3.50E-09  2.63E-09  1.76E-09  1.23E-09
  8.61E-10  6.19E-10  4.12E-10  2.67E-10  1.88E-10  1.23E-10  8.39E-11  5.59E-11
  3.69E-11  2.59E-11  1.76E-11  1.16E-11  7.97E-12  5.54E-12  3.76E-12  2.55E-12
  1.83E-12  1.26E-12  8.62E-13  6.05E-13  4.08E-13  2.84E-13  1.89E-13  1.31E-13
  8.97E-14  6.10E-14  4.02E-14  2.60E-14  1.73E-14  1.12E-14  7.09E-15  4.47E-15
  2.84E-15  1.68E-15  9.86E-16  5.64E-16  2.95E-16  1.35E-16  3.69E-17 -9.27E-18
   46.014997171668547     
  0.00E+00 -1.04E-06  1.27E-06 -1.47E-07 -1.14E-07 -2.93E-07 -7.43E-08 -1.61E-07
 -5.75E-08 -3.60E-09  1.92E-08  1.98E-08  2.65E-08  2.22E-08  1.96E-08  1.51E-08
  1.32E-08  9.28E-09  6.56E-09  4.53E-09  3.57E-09  2.69E-09  1.78E-09  1.22E-09
  8.54E-10  6.21E-10  4.04E-10  2.70E-10  1.86E-10  1.24E-10  8.28E-11  5.64E-11
  3.76E-11  2.59E-11  1.76E-11  1.16E-11  8.05E-12  5.55E-12  3.75E-12  2.57E-12
  1.81E-12  1.27E-12  8.63E-13  6.01E-13  4.08E-13  2.85E-13  1.89E-13  1.31E-13
  8.95E-14  6.08E-14  4.05E-14  2.62E-14  1.74E-14  1.11E-14  7.17E-15  4.47E-15
  2.83E-15  1.68E-15  9.76E-16  5.53E-16  2.96E-16  1.44E-16  4.44E-17 -6.41E-18
   48.023061465411686     
  0.00E+00  1.13E-06  4.26E-07 -2.29E-07 -2.73E-08 -2.37E-07 -1.04E-07 -9.27E-08
 -4.73E-08 -4.29E-09  1.41E-08  2.29E-08  2.52E-08  2.07E-08  1.92E-08  1.41E-08
  1.37E-08  9.69E-09  6.56E-09  4.42E-09  3.53E-09  2.63E-09  1.77E-09  1.22E-09
  8.58E-10  6.23E-10  4.11E-10  2.70E-10  1.85E-10  1.25E-10  8.28E-11  5.65E-11
  3.73E-11  2.60E-11  1.77E-11  1.15E-11  8.01E-12  5.58E-12  3.77E-12  2.56E-12
  1.81E-12  1.27E-12  8.63E-13  6.02E-13  4.06E-13  2.84E-13  1.89E-13  1.31E-13
  8.97E-14  6.09E-14  4.05E-14  2.59E-14  1.73E-14  1.11E-14  7.08E-15  4.43E-15
  2.83E-15  1.68E-15  9.73E-16  5.72E-16  2.96E-16  1.41E-16  4.01E-17 -8.60E-18
   50.022952978596898     
  0.00E+00 -2.48E-06  6.87E-07  1.86E-07 -9.78E-08 -8.60E-08 -9.55E-08 -1.43E-07
 -3.92E-08 -6.63E-09  1.27E-08  2.53E-08  2.24E-08  2.05E-08  1.90E-08  1.57E-08
  1.36E-08  9.37E-09  6.75E-09  4.50E-09  3.58E-09  2.62E-09  1.75E-09  1.22E-09
  8.40E-10  6.15E-10  4.08E-10  2.72E-10  1.83E-10  1.24E-10  8.20E-11  5.58E-11
  3.72E-11  2.59E-11  1.77E-11  1.16E-11  7.94E-12  5.56E-12  3.78E-12  2.55E-12
  1.81E-12  1.27E-12  8.59E-13  6.03E-13  4.06E-13  2.85E-13  1.89E-13  1.31E-13
  8.99E-14  6.07E-14  4.03E-14  2.61E-14  1.74E-14  1.11E-14  7.17E-15  4.42E-15
  2.81E-15  1.70E-15  9.88E-16  5.51E-16  3.01E-16  1.34E-16  3.81E-17 -1.27E-17
   52.013477321470987     
  0.00E+00 -9.27E-07  2.65E-07  7.42E-07 -1.46E-08 -1.45E-07 -4.83E-08 -9.27E-08
 -4.02E-08 -5.87E-09  1.98E-08  2.21E-08  2.63E-08  2.15E-08  2.01E-08  1.55E-08
  1.31E-08  9.65E-09  6.53E-09  4.54E-09  3.55E-09  2.62E-09  1.76E-09  1.23E-09
  8.43E-10  6.16E-10  4.07E-10  2.73E-10  1.86E-10  1.23E-10  8.29E-11  5.65E-11
  3.73E-11  2.59E-11  1.77E-11  1.16E-11  7.99E-12  5.53E-12  3.76E-12  2.57E-12
  1.82E-12  1.26E-12  8.59E-13  6.01E-13  4.06E-13  2.84E-13  1.89E-13  1.31E-13
  8.91E-14  6.08E-14  4.03E-14  2.63E-14  1.75E-14  1.11E-14  7.16E-15  4.42E-15
  2.83E-15  1.69E-15  9.82E-16  5.62E-16  3.02E-16  1.40E-16  3.95E-17 -1.15E-17
   54.018683766080834     
  0.00E+00  1.76E-07  1.80E-07  8.79E-07 -1.51E-07 -6.36E-08 -2.20E-08 -1.52E-07
 -3.92E-08 -4.19E-09  9.47E-09  1.72E-08  2.50E-08  2.10E-08  2.08E-08  1.42E-08
  1.30E-08  9.03E-09  6.59E-09  4.50E-09  3.43E-09  2.67E-09  1.77E-09  1.21E-09
  8.42E-10  6.12E-10  4.11E-10  2.71E-10  1.84E-10  1.25E-10  8.41E-11  5.60E-11
  3.74E-11  2.59E-11  1.76E-11  1.16E-11  8.00E-12  5.56E-12  3.78E-12  2.55E-12
  1.82E-12  1.26E-12  8.57E-13  6.04E-13  4.07E-13  2.85E-13  1.89E-13  1.31E-13
  8.96E-14  6.12E-14  4.03E-14  2.60E-14  1.73E-14  1.11E-14  7.18E-15  4.41E-15
  2.83E-15  1.68E-15  9.94E-16  5.58E-16  2.97E-16  1.35E-16  3.68E-17 -1.06E-17
   56.013705268456391     
  0.00E+00 -2.83E-06  2.96E-07  6.02E-07 -5.22E-08 -1.68E-07 -4.79E-08 -1.03E-07
 -3.70E-08 -9.47E-09  2.53E-08  1.81E-08  2.40E-08  2.28E-08  1.95E-08  1.48E-08
  1.27E-08  9.41E-09  6.76E-09  4.51E-09  3.68E-09  2.66E-09  1.76E-09  1.24E-09
  8.48E-10  6.04E-10  3.98E-10  2.70E-10  1.87E-10  1.26E-10  8.42E-11  5.61E-11
  3.74E-11  2.57E-11  1.78E-11  1.17E-11  7.98E-12  5.54E-12  3.79E-12  2.56E-12
  1.82E-12  1.27E-12  8.61E-13  6.02E-13  4.07E-13  2.84E-13  1.88E-13  1.31E-13
  8.95E-14  6.12E-14  4.02E-14  2.60E-14  1.75E-14  1.10E-14  7.08E-15  4.39E-15
  2.80E-15  1.69E-15  9.83E-16  5.51E-16  2.92E-16  1.41E-16  4.12E-17 -9.48E-18
   58.023036548069285     
  0.00E+00  6.59E-07  1.53E-06  4.33E-07  7.29E-08 -7.19E-08 -7.59E-08 -1.34E-07
 -5.61E-08 -1.02E-09  1.10E-08  2.18E-08  2.09E-08  2.07E-08  1.92E-08  1.50E-08
  1.29E-08  9.19E-09  6.61E-09  4.54E-09  3.57E-09  2.68E-09  1.78E-09  1.23E-09
  8.75E-10  6.10E-10  4.15E-10  2.69E-10  1.86E-10  1.23E-10  8.45E-11  5.66E-11
  3.74E-11  2.58E-11  1.77E-11  1.16E-11  7.99E-12  5.55E-12  3.80E-12  2.57E-12
  1.82E-12  1.27E-12  8.59E-13  6.05E-13  4.07E-13  2.85E-13  1.89E-13  1.31E-13
  8.99E-14  6.12E-14  4.03E-14  2.61E-14  1.74E-14  1.11E-14  7.11E-15  4.45E-15
  2.81E-15  1.68E-15  9.75E-16  5.68E-16  3.04E-16  1.40E-16  4.00E-17 -1.45E-17
   60.013050583194314     
  0.00E+00  3.89E-08  1.64E-06  5.85E-07 -2.38E-07  1.65E-10 -7.18E-08 -1.18E-07
 -6.59E-08 -8.17E-10  1.87E-08  2.17E-08  2.81E-08  2.04E-08  1.97E-08  1.56E-08
