   2.0212276278728090     
  0.00E+00 -2.37E-08  6.80E-08  9.25E-08  1.30E-08 -2.80E-10 -1.01E-09  5.51E-10
  1.48E-09  7.15E-10  3.15E-10  1.77E-10  3.40E-10  4.68E-10  2.76E-10  8.37E-11
  7.83E-11  7.66E-11  5.86E-11  3.66E-11  4.12E-11  2.52E-11  2.08E-11  1.60E-11
  1.35E-11  1.26E-11  1.04E-11  9.93E-12  8.99E-12  5.96E-12  3.71E-12  2.48E-12
  1.77E-12  1.09E-12  9.90E-13  7.90E-13  7.14E-13  6.19E-13  5.21E-13  4.10E-13
  3.82E-13  3.58E-13  3.02E-13  2.39E-13  1.84E-13  1.47E-13  1.07E-13  8.37E-14
  6.43E-14  4.95E-14  3.88E-14  3.02E-14  2.24E-14  1.54E-14  1.08E-14  7.57E-15
  5.41E-15  3.84E-15  2.68E-15  1.93E-15  1.34E-15  8.81E-16  5.80E-16  3.49E-16
   62.018363370855887     
  0.00E+00 -1.94E-08  6.11E-08  7.70E-08  6.82E-09 -4.31E-10 -2.11E-09 -1.67E-10
  9.20E-10  6.06E-10  2.31E-10  1.78E-10  3.18E-10  3.70E-10  1.82E-10  5.90E-11
  7.57E-11  7.24E-11  5.18E-11  2.86E-11  2.47E-11  1.24E-11  1.44E-11  1.26E-11
  1.00E-11  8.67E-12  7.05E-12  6.38E-12  6.49E-12  4.84E-12  3.12E-12  2.01E-12
  1.41E-12  9.31E-13  6.34E-13  4.44E-13  3.28E-13  3.08E-13  3.03E-13  2.24E-13
  2.11E-13  2.23E-13  1.97E-13  1.80E-13  1.37E-13  1.26E-13  9.09E-14  6.93E-14
  5.23E-14  3.89E-14  3.19E-14  2.35E-14  1.82E-14  1.30E-14  9.46E-15  6.53E-15
  4.66E-15  3.14E-15  2.19E-15  1.56E-15  1.10E-15  6.62E-16  3.61E-16  2.36E-16
   64.013427305126001     
  0.00E+00 -1.39E-08  5.48E-08  6.34E-08  2.27E-09  2.93E-11 -2.35E-09 -5.11E-10
  6.12E-10  6.03E-10  2.89E-10  2.65E-10  2.88E-10  3.00E-10  1.19E-10  5.38E-11
  7.44E-11  7.00E-11  4.83E-11  2.35E-11  1.73E-11  1.20E-11  1.00E-11  1.02E-11
  7.88E-12  7.19E-12  4.83E-12  4.58E-12  5.08E-12  3.99E-12  2.65E-12  1.85E-12
  1.31E-12  1.03E-12  7.64E-13  5.53E-13  3.97E-13  2.99E-13  2.53E-13  1.86E-13
  1.70E-13  1.73E-13  1.56E-13  1.28E-13  9.91E-14  9.08E-14  7.34E-14  5.61E-14
  4.06E-14  3.21E-14  2.52E-14  1.93E-14  1.39E-14  1.05E-14  8.24E-15  5.85E-15
  3.81E-15  2.91E-15  2.11E-15  1.45E-15  1.08E-15  7.10E-16  5.18E-16  3.11E-16
   66.019831170378865     
  0.00E+00 -9.61E-09  4.89E-08  5.04E-08 -1.17E-09  2.17E-10 -2.37E-09 -6.37E-10
  3.89E-10  5.26E-10  3.45E-10  3.05E-10  2.25E-10  2.40E-10  8.39E-11  4.85E-11
  6.72E-11  6.23E-11  3.54E-11  2.07E-11  1.38E-11  9.84E-12  7.69E-12  8.47E-12
  6.34E-12  4.33E-12  4.07E-12  3.29E-12  3.43E-12  2.86E-12  2.20E-12  1.37E-12
  1.07E-12  9.55E-13  6.14E-13  5.09E-13  4.02E-13  3.21E-13  2.27E-13  1.54E-13
  1.40E-13  1.24E-13  1.06E-13  8.77E-14  7.17E-14  6.27E-14  4.74E-14  3.56E-14
  2.88E-14  2.20E-14  1.76E-14  1.26E-14  9.74E-15  7.39E-15  5.80E-15  4.29E-15
  2.87E-15  2.25E-15  1.76E-15  1.14E-15  8.65E-16  6.20E-16  5.27E-16  3.32E-16
   68.014261245293170     
  0.00E+00 -7.51E-09  4.30E-08  4.00E-08 -2.72E-09  7.59E-11 -2.28E-09 -8.01E-10
  2.05E-10  4.00E-10  3.47E-10  2.79E-10  1.82E-10  1.80E-10  6.87E-11  3.91E-11
  6.29E-11  4.85E-11  2.62E-11  1.91E-11  1.06E-11  6.17E-12  6.16E-12  5.59E-12
  4.52E-12  2.72E-12  2.48E-12  2.36E-12  2.14E-12  1.76E-12  1.22E-12  8.64E-13
  9.15E-13  7.60E-13  3.84E-13  3.47E-13  2.99E-13  2.47E-13  1.66E-13  1.30E-13
  1.21E-13  8.07E-14  5.83E-14  5.62E-14  5.01E-14  4.05E-14  2.88E-14  2.28E-14
  1.91E-14  1.46E-14  1.02E-14  7.86E-15  6.30E-15  4.68E-15  3.44E-15  2.73E-15
  2.08E-15  1.53E-15  1.15E-15  7.73E-16  6.16E-16  4.50E-16  3.43E-16  2.39E-16
   70.020504801134848     
  0.00E+00 -6.16E-09  3.76E-08  3.20E-08 -3.58E-09 -3.64E-10 -2.17E-09 -9.60E-10
  8.08E-11  2.92E-10  3.23E-10  2.39E-10  1.57E-10  1.34E-10  5.74E-11  3.56E-11
  5.77E-11  3.69E-11  2.16E-11  1.75E-11  9.44E-12  4.03E-12  4.16E-12  3.33E-12
  2.89E-12  1.67E-12  1.75E-12  1.57E-12  1.35E-12  9.78E-13  5.60E-13  6.06E-13
  7.06E-13  5.38E-13  3.17E-13  2.52E-13  2.35E-13  1.80E-13  1.19E-13  1.09E-13
  1.06E-13  7.12E-14  4.27E-14  4.16E-14  3.69E-14  2.66E-14  1.97E-14  1.69E-14
  1.48E-14  1.02E-14  6.85E-15  5.33E-15  4.48E-15  3.11E-15  2.10E-15  1.78E-15
  1.56E-15  1.09E-15  7.34E-16  5.90E-16  5.19E-16  3.58E-16  2.37E-16  1.97E-16
   72.015100426888665     
  0.00E+00 -4.21E-09  3.25E-08  2.41E-08 -4.29E-09 -1.10E-09 -2.15E-09 -9.95E-10
  3.24E-12  1.98E-10  2.72E-10  1.93E-10  1.20E-10  9.50E-11  4.88E-11  3.56E-11
  4.55E-11  2.60E-11  1.89E-11  1.58E-11  8.73E-12  2.75E-12  2.46E-12  2.13E-12
  1.14E-12  1.05E-12  1.30E-12  9.29E-13  6.75E-13  4.01E-13  1.72E-13  4.03E-13
  4.35E-13  3.11E-13  2.12E-13  2.00E-13  1.94E-13  1.14E-13  8.30E-14  9.11E-14
  8.16E-14  5.03E-14  3.95E-14  3.76E-14  2.75E-14  1.86E-14  1.45E-14  1.33E-14
  1.08E-14  7.35E-15  5.28E-15  4.48E-15  3.28E-15  2.00E-15  1.59E-15  1.37E-15
  1.07E-15  7.35E-16  5.63E-16  4.71E-16  3.83E-16  2.63E-16  1.97E-16  1.74E-16
   74.022162950983301     
  0.00E+00 -2.13E-09  2.72E-08  1.69E-08 -4.08E-09 -1.71E-09 -1.97E-09 -8.93E-10
 -4.29E-11  1.22E-10  2.22E-10  1.57E-10  8.22E-11  7.17E-11  5.02E-11  3.40E-11
  3.19E-11  1.61E-11  1.73E-11  1.38E-11  8.08E-12  1.93E-12  2.53E-12  8.33E-13
 -1.46E-14  6.87E-13  1.09E-12  6.53E-13  2.57E-13 -5.25E-14  9.21E-14  2.79E-13
  2.15E-13  1.39E-13  1.69E-13  1.64E-13  1.16E-13  7.95E-14  6.96E-14  6.48E-14
  4.83E-14  3.72E-14  3.48E-14  2.92E-14  1.85E-14  1.43E-14  1.25E-14  9.93E-15
  6.75E-15  5.34E-15  4.55E-15  3.29E-15  2.12E-15  1.54E-15  1.34E-15  9.55E-16
  6.37E-16  5.41E-16  4.56E-16  3.39E-16  2.27E-16  1.90E-16  1.61E-16  1.22E-16
   76.019504890194298     
  0.00E+00 -1.12E-09  2.26E-08  1.18E-08 -3.65E-09 -2.05E-09 -1.73E-09 -7.80E-10
 -6.87E-11  7.08E-11  1.90E-10  1.34E-10  5.87E-11  6.26E-11  5.64E-11  2.95E-11
  2.14E-11  1.13E-11  1.55E-11  1.15E-11  7.25E-12  2.34E-12  2.22E-12  3.38E-13
 -4.62E-13  5.94E-13  8.48E-13  5.02E-13  8.26E-14 -9.70E-14  7.77E-14  1.08E-13
  5.55E-14  1.26E-13  1.35E-13  9.36E-14  7.53E-14  5.94E-14  5.15E-14  3.60E-14
  2.91E-14  3.10E-14  2.50E-14  1.81E-14  1.35E-14  1.11E-14  8.74E-15  6.10E-15
  4.61E-15  4.10E-15  2.96E-15  1.99E-15  1.54E-15  1.15E-15  8.11E-16  5.38E-16
  4.31E-16  3.53E-16  2.59E-16  1.90E-16  1.48E-16  1.22E-16  8.35E-17  6.32E-17
   78.018288399615344     
  0.00E+00 -8.23E-10  1.94E-08  7.75E-09 -3.66E-09 -2.37E-09 -1.56E-09 -7.03E-10
 -7.75E-11  2.90E-11  1.51E-10  1.11E-10  4.11E-11  5.44E-11  5.74E-11  2.38E-11
  1.41E-11  8.33E-12  1.23E-11  9.05E-12  5.92E-12  2.40E-12  1.52E-12  8.88E-14
 -3.65E-13  5.40E-13  3.37E-13  3.84E-13  6.25E-14  5.87E-17  1.16E-15 -6.40E-14
 -5.71E-15  1.02E-13  7.65E-14  5.04E-14  6.09E-14  3.80E-14  2.17E-14  1.91E-14
  2.07E-14  1.99E-14  1.48E-14  1.30E-14  1.01E-14  7.68E-15  5.08E-15  4.07E-15
  3.09E-15  2.52E-15  1.87E-15  1.36E-15  1.01E-15  6.87E-16  4.78E-16  3.37E-16
  2.89E-16  1.96E-16  1.45E-16  1.13E-16  8.81E-17  6.64E-17  4.67E-17  3.67E-17
   80.016671384655652     
  0.00E+00 -4.56E-10  1.68E-08  4.27E-09 -3.92E-09 -2.79E-09 -1.45E-09 -6.45E-10
 -7.56E-11 -1.21E-11  9.68E-11  8.00E-11  2.67E-11  4.31E-11  4.91E-11  1.65E-11
  9.41E-12  6.74E-12  8.97E-12  6.49E-12  3.99E-12  1.61E-12  7.62E-13  4.84E-15
  9.93E-14  1.85E-13 -2.69E-14  2.16E-13  7.96E-14  1.66E-14 -9.50E-14 -1.31E-13
 -5.50E-14  2.99E-14  3.32E-14  3.27E-14  4.42E-14  2.23E-14  6.23E-15  7.62E-15
  1.15E-14  9.44E-15  8.89E-15  9.60E-15  6.76E-15  5.10E-15  3.52E-15  2.85E-15
  1.79E-15  1.56E-15  1.23E-15  9.52E-16  6.28E-16  4.24E-16  3.02E-16  1.93E-16
  1.68E-16  1.15E-16  9.83E-17  6.90E-17  5.19E-17  4.00E-17  3.12E-17  2.18E-17
   82.015637026620013     
  0.00E+00 -2.33E-10  1.38E-08  1.84E-09 -4.01E-09 -3.02E-09 -1.30E-09 -5.76E-10
 -6.40E-11 -4.68E-11  4.54E-11  5.20E-11  1.88E-11  3.53E-11  3.78E-11  1.16E-11
  7.29E-12  7.02E-12  7.36E-12  4.48E-12  2.27E-12  6.42E-13  3.28E-13  1.72E-13
  2.58E-13 -5.48E-14 -1.24E-13  8.16E-14  7.73E-14 -2.59E-14 -1.14E-13 -1.10E-13
 -8.17E-14 -3.11E-14  1.46E-14  1.32E-14  2.47E-14  1.94E-14  1.03E-14  1.44E-15
  4.26E-15  5.17E-15  5.61E-15  5.71E-15  5.03E-15  4.03E-15  2.30E-15  1.82E-15
  1.38E-15  1.09E-15  7.61E-16  6.03E-16  4.74E-16  2.99E-16  1.89E-16  1.20E-16
  1.01E-16  6.13E-17  5.50E-17  4.58E-17  3.87E-17  2.66E-17  1.83E-17  1.64E-17
   84.016076795226255     
  0.00E+00 -4.17E-11  1.09E-08  3.29E-10 -4.18E-09 -3.09E-09 -1.16E-09 -5.10E-10
 -5.83E-11 -6.48E-11  9.29E-12  3.07E-11  1.42E-11  3.17E-11  2.83E-11  1.05E-11
  6.64E-12  8.07E-12  6.86E-12  3.04E-12  9.08E-13  3.80E-14  1.91E-14  2.34E-13
  1.59E-13 -1.78E-13 -1.36E-13 -5.82E-15  1.61E-14 -6.57E-14 -7.00E-14 -9.72E-14
 -8.60E-14 -5.30E-14 -3.72E-15 -4.22E-15  5.10E-15  1.36E-14  9.77E-15  6.20E-16
  8.51E-16  1.98E-15  3.00E-15  3.20E-15  3.24E-15  3.14E-15  1.46E-15  1.23E-15
  9.16E-16  7.26E-16  4.56E-16  3.79E-16  3.03E-16  1.91E-16  1.29E-16  7.61E-17
  5.62E-17  3.09E-17  2.58E-17  1.96E-17  2.34E-17  1.83E-17  1.18E-17  9.76E-18
   86.017711897796275     
  0.00E+00  3.11E-10  8.88E-09 -9.56E-10 -4.51E-09 -3.10E-09 -1.10E-09 -4.59E-10
 -5.58E-11 -6.65E-11 -1.18E-11  1.38E-11  1.15E-11  2.75E-11  1.98E-11  9.77E-12
  6.40E-12  8.41E-12  5.98E-12  2.17E-12 -1.79E-13 -5.41E-13 -1.98E-13  2.77E-13
 -3.12E-14 -1.59E-13 -1.21E-13 -8.94E-14 -6.82E-14 -6.82E-14 -5.23E-14 -8.68E-14
 -6.87E-14 -5.28E-14 -1.67E-14 -1.13E-14 -5.29E-15  3.43E-15  1.94E-15  5.36E-16
 -1.00E-15 -2.20E-16  7.79E-16  1.46E-15  1.49E-15  1.65E-15  1.03E-15  7.87E-16
  4.35E-16  4.00E-16  2.91E-16  1.97E-16  1.52E-16  1.15E-16  8.10E-17  3.76E-17
  2.54E-17  1.65E-17  8.66E-18  4.53E-18  8.19E-18  9.30E-18  7.11E-18  5.01E-18
   88.020127822144545     
  0.00E+00  4.15E-10  7.41E-09 -2.05E-09 -4.75E-09 -3.05E-09 -1.06E-09 -4.08E-10
 -4.71E-11 -5.82E-11 -2.03E-11  2.05E-12  9.70E-12  2.02E-11  1.27E-11  7.41E-12
  5.99E-12  7.86E-12  4.76E-12  1.50E-12 -9.52E-13 -9.83E-13 -3.56E-13  8.08E-14
 -1.10E-13 -4.43E-14 -6.35E-14 -1.29E-13 -1.31E-13 -8.08E-14 -4.79E-14 -6.98E-14
 -4.89E-14 -4.26E-14 -2.72E-14 -1.07E-14 -5.75E-15 -4.63E-15 -4.70E-15 -1.09E-15
 -2.11E-15 -1.53E-15 -5.00E-16  2.71E-16  1.58E-16  4.55E-16  4.67E-16  3.01E-16
  1.68E-16  1.38E-16  1.34E-16  8.28E-17  5.86E-17  4.74E-17  2.66E-17  1.51E-17
  6.45E-18  2.99E-18 -5.27E-19 -4.24E-19 -6.03E-19  1.32E-18  2.35E-18  2.17E-18
   90.022864777919963     
  0.00E+00  1.79E-10  5.94E-09 -2.75E-09 -4.90E-09 -2.99E-09 -1.02E-09 -3.64E-10
 -4.24E-11 -5.34E-11 -2.41E-11 -7.80E-12  5.22E-12  1.24E-11  8.21E-12  4.71E-12
  4.87E-12  6.65E-12  3.82E-12  8.50E-13 -1.29E-12 -1.07E-12 -6.72E-13 -3.24E-13
 -1.64E-13 -1.67E-14 -5.23E-14 -1.31E-13 -1.58E-13 -1.23E-13 -6.86E-14 -5.96E-14
 -4.53E-14 -3.71E-14 -3.13E-14 -1.35E-14 -7.41E-15 -6.35E-15 -7.68E-15 -4.72E-15
 -3.96E-15 -2.04E-15 -1.43E-15 -5.13E-16 -3.51E-16 -2.97E-16 -8.48E-17 -2.20E-17
 -3.95E-17 -4.64E-17  9.72E-18  1.04E-17  9.04E-19  1.53E-18 -6.05E-18 -4.90E-18
 -1.07E-17 -7.28E-18 -7.25E-18 -3.84E-18 -3.41E-18 -2.13E-18 -1.46E-18 -7.96E-19
   92.013643113988351     
  0.00E+00 -5.30E-11  4.56E-09 -3.10E-09 -5.09E-09 -2.91E-09 -9.69E-10 -3.33E-10
 -4.38E-11 -5.35E-11 -2.78E-11 -1.74E-11 -8.78E-13  6.64E-12  6.10E-12  3.59E-12
  3.54E-12  5.35E-12  3.23E-12  5.57E-13 -1.18E-12 -9.98E-13 -9.29E-13 -5.85E-13
 -2.50E-13 -8.82E-14 -9.03E-14 -1.33E-13 -1.54E-13 -1.56E-13 -9.40E-14 -5.77E-14
 -4.52E-14 -3.25E-14 -2.63E-14 -1.64E-14 -8.89E-15 -4.55E-15 -6.86E-15 -5.98E-15
 -4.62E-15 -2.76E-15 -1.68E-15 -6.72E-16 -3.65E-16 -3.35E-16 -1.94E-16 -1.78E-16
 -1.15E-16 -1.19E-16 -2.85E-17 -2.06E-17 -1.44E-17 -5.33E-18 -1.20E-17 -6.12E-18
 -1.04E-17 -8.35E-18 -8.60E-18 -4.95E-18 -3.49E-18 -1.64E-18 -1.17E-18 -9.53E-19
   94.015670415952158     
  0.00E+00  3.41E-11  3.47E-09 -3.24E-09 -5.24E-09 -2.81E-09 -9.35E-10 -3.05E-10
 -4.30E-11 -5.02E-11 -2.96E-11 -2.41E-11 -5.29E-12  2.81E-12  5.14E-12  3.84E-12
  2.51E-12  4.19E-12  2.67E-12  6.63E-13 -8.40E-13 -9.14E-13 -9.88E-13 -6.11E-13
 -3.27E-13 -1.75E-13 -9.59E-14 -1.22E-13 -1.23E-13 -1.54E-13 -1.08E-13 -5.66E-14
 -4.04E-14 -2.45E-14 -1.75E-14 -1.22E-14 -7.14E-15 -2.98E-15 -4.20E-15 -4.38E-15
 -3.94E-15 -2.74E-15 -1.68E-15 -6.99E-16 -2.09E-16 -1.60E-16 -1.05E-16 -1.59E-16
 -1.27E-16 -1.11E-16 -4.01E-17 -1.86E-17 -6.51E-18 -1.02E-18 -2.81E-18 -8.06E-19
 -4.22E-18 -3.08E-18 -3.90E-18 -2.77E-18 -2.16E-18 -1.06E-18 -1.24E-19  2.11E-19
   96.018952638944441     
  0.00E+00  1.63E-10  2.61E-09 -3.34E-09 -5.21E-09 -2.68E-09 -8.95E-10 -2.74E-10
 -3.64E-11 -4.19E-11 -2.87E-11 -2.64E-11 -7.85E-12  4.48E-13  4.44E-12  4.19E-12
  1.72E-12  3.04E-12  1.97E-12  8.07E-13 -4.42E-13 -8.15E-13 -8.92E-13 -5.98E-13
 -3.73E-13 -2.44E-13 -9.57E-14 -9.13E-14 -8.19E-14 -1.26E-13 -9.92E-14 -5.95E-14
 -4.03E-14 -1.94E-14 -1.33E-14 -7.00E-15 -2.93E-15 -2.41E-15 -2.40E-15 -2.71E-15
 -2.58E-15 -2.25E-15 -1.72E-15 -8.63E-16 -2.73E-16 -7.25E-17  9.64E-18 -7.07E-17
 -8.46E-17 -1.05E-16 -6.28E-17 -2.92E-17 -9.29E-18  1.57E-18  1.80E-18  2.77E-18
  1.97E-19  4.03E-20 -1.44E-18 -2.41E-19 -5.91E-19 -3.09E-19  1.35E-19  3.93E-19
   98.022564442034067     
  0.00E+00  2.52E-11  1.88E-09 -3.45E-09 -5.07E-09 -2.53E-09 -8.44E-10 -2.43E-10
 -2.82E-11 -3.20E-11 -2.58E-11 -2.63E-11 -9.84E-12 -1.30E-12  3.85E-12  3.84E-12
  9.38E-13  1.90E-12  1.27E-12  6.71E-13 -1.46E-13 -6.86E-13 -7.69E-13 -6.22E-13
 -4.24E-13 -3.25E-13 -1.27E-13 -8.89E-14 -5.88E-14 -9.31E-14 -7.82E-14 -6.05E-14
 -4.46E-14 -2.38E-14 -1.51E-14 -6.89E-15 -2.13E-15 -2.12E-15 -1.69E-15 -1.90E-15
 -1.86E-15 -1.91E-15 -1.61E-15 -1.06E-15 -5.70E-16 -2.24E-16 -6.02E-17 -4.52E-17
 -5.01E-17 -7.93E-17 -6.50E-17 -4.85E-17 -2.92E-17 -1.24E-17 -4.71E-18 -1.02E-20
 -4.14E-19  4.02E-20 -1.05E-18 -6.61E-19 -5.98E-19 -1.85E-19 -2.49E-20  1.93E-19
   100.01430704147901     
  0.00E+00 -1.64E-10  1.33E-09 -3.50E-09 -4.96E-09 -2.39E-09 -8.03E-10 -2.20E-10
 -2.33E-11 -2.34E-11 -2.25E-11 -2.55E-11 -1.12E-11 -2.47E-12  3.29E-12  3.12E-12
  3.84E-13  9.48E-13  7.07E-13  3.97E-13 -1.19E-14 -5.22E-13 -6.89E-13 -6.15E-13
 -4.67E-13 -3.80E-13 -1.85E-13 -1.12E-13 -5.95E-14 -6.27E-14 -6.06E-14 -5.52E-14
 -4.52E-14 -2.77E-14 -1.83E-14 -8.64E-15 -3.95E-15 -2.08E-15 -1.39E-15 -1.17E-15
 -1.43E-15 -1.53E-15 -1.38E-15 -1.04E-15 -6.72E-16 -4.09E-16 -1.93E-16 -9.95E-17
 -4.88E-17 -5.51E-17 -4.66E-17 -4.87E-17 -3.69E-17 -2.41E-17 -1.58E-17 -5.72E-18
 -3.01E-18 -1.25E-18 -7.31E-19 -9.71E-19 -6.48E-19 -4.98E-19 -2.55E-19  3.61E-20
   102.01882216038022     
  0.00E+00 -2.35E-10  9.28E-10 -3.47E-09 -4.86E-09 -2.28E-09 -7.68E-10 -2.04E-10
 -2.26E-11 -1.94E-11 -2.15E-11 -2.51E-11 -1.25E-11 -3.04E-12  2.67E-12  2.53E-12
  1.53E-13  2.74E-13  2.55E-13  1.69E-13 -3.15E-14 -3.55E-13 -6.15E-13 -5.64E-13
 -4.72E-13 -3.88E-13 -2.33E-13 -1.33E-13 -7.54E-14 -4.24E-14 -4.48E-14 -4.27E-14
 -4.07E-14 -2.79E-14 -1.97E-14 -9.86E-15 -5.77E-15 -2.27E-15 -1.22E-15 -5.21E-16
 -8.32E-16 -9.46E-16 -1.00E-15 -8.56E-16 -6.22E-16 -4.40E-16 -2.47E-16 -1.40E-16
 -7.44E-17 -4.52E-17 -3.17E-17 -3.36E-17 -2.90E-17 -2.29E-17 -1.73E-17 -1.02E-17
 -5.48E-18 -2.16E-18 -7.95E-19 -3.62E-19 -1.40E-19 -7.45E-20 -2.27E-19  2.72E-20
   104.01202706594255     
  0.00E+00 -2.58E-10  5.13E-10 -3.38E-09 -4.66E-09 -2.16E-09 -7.18E-10 -1.86E-10
 -2.17E-11 -1.88E-11 -2.24E-11 -2.51E-11 -1.37E-11 -3.08E-12  2.04E-12  2.21E-12
  2.24E-13 -3.57E-14  4.71E-14  4.28E-14 -1.19E-13 -2.29E-13 -5.22E-13 -4.76E-13
 -4.38E-13 -3.61E-13 -2.34E-13 -1.41E-13 -8.69E-14 -3.48E-14 -3.19E-14 -2.96E-14
 -3.04E-14 -2.48E-14 -1.87E-14 -1.04E-14 -6.71E-15 -2.49E-15 -1.25E-15 -2.27E-16
 -3.39E-16 -4.48E-16 -5.23E-16 -5.38E-16 -4.65E-16 -3.64E-16 -2.21E-16 -1.29E-16
 -8.24E-17 -4.21E-17 -2.51E-17 -2.03E-17 -1.72E-17 -1.34E-17 -1.12E-17 -8.49E-18
 -5.03E-18 -2.38E-18 -7.59E-19  9.37E-20  5.54E-19  6.62E-19  2.90E-19  2.88E-19
   106.01701329383803     
  0.00E+00 -2.78E-10  1.44E-10 -3.20E-09 -4.38E-09 -2.01E-09 -6.55E-10 -1.64E-10
 -1.83E-11 -1.71E-11 -2.20E-11 -2.41E-11 -1.37E-11 -2.75E-12  1.44E-12  2.09E-12
  5.74E-13 -6.28E-14  1.21E-13  3.08E-14 -1.57E-13 -1.64E-13 -4.27E-13 -3.69E-13
 -3.78E-13 -3.21E-13 -2.04E-13 -1.36E-13 -8.25E-14 -3.58E-14 -2.48E-14 -2.03E-14
 -1.87E-14 -1.92E-14 -1.50E-14 -9.62E-15 -6.51E-15 -2.62E-15 -1.23E-15 -2.61E-16
 -7.87E-17 -1.34E-16 -1.59E-16 -2.43E-16 -2.62E-16 -2.15E-16 -1.57E-16 -9.89E-17
 -5.98E-17 -3.25E-17 -1.85E-17 -1.34E-17 -8.61E-18 -4.73E-18 -4.43E-18 -3.22E-18
 -2.08E-18 -9.55E-19 -1.16E-20  5.62E-19  9.68E-19  1.15E-18  8.39E-19  7.02E-19
   108.02250832030910     
  0.00E+00 -2.93E-10 -1.04E-10 -3.06E-09 -4.13E-09 -1.87E-09 -6.01E-10 -1.46E-10
 -1.50E-11 -1.37E-11 -1.98E-11 -2.22E-11 -1.29E-11 -2.39E-12  8.30E-13  1.77E-12
  8.19E-13 -7.86E-14  2.10E-13  3.75E-14 -1.48E-13 -1.73E-13 -3.57E-13 -3.03E-13
 -3.26E-13 -2.89E-13 -1.84E-13 -1.31E-13 -7.78E-14 -4.06E-14 -2.35E-14 -1.61E-14
 -1.15E-14 -1.34E-14 -1.08E-14 -7.80E-15 -5.89E-15 -2.97E-15 -1.55E-15 -5.11E-16
 -1.37E-16 -2.24E-17 -2.92E-17 -6.28E-17 -1.25E-16 -1.03E-16 -1.03E-16 -7.28E-17
 -4.82E-17 -3.19E-17 -1.63E-17 -1.06E-17 -6.07E-18 -1.42E-18 -1.21E-18 -9.62E-20
  1.82E-20  2.33E-19  5.62E-19  7.79E-19  9.73E-19  1.11E-18  9.75E-19  8.59E-19
   110.01595820096531     
  0.00E+00 -3.28E-10 -2.46E-10 -2.98E-09 -3.91E-09 -1.76E-09 -5.60E-10 -1.36E-10
 -1.41E-11 -1.04E-11 -1.71E-11 -2.04E-11 -1.19E-11 -2.13E-12  2.58E-13  1.14E-12
  7.74E-13 -1.39E-13  1.82E-13  9.67E-15 -1.40E-13 -2.27E-13 -3.24E-13 -2.88E-13
 -2.91E-13 -2.74E-13 -1.79E-13 -1.31E-13 -8.22E-14 -4.62E-14 -2.69E-14 -1.67E-14
 -9.27E-15 -9.26E-15 -7.56E-15 -6.15E-15 -5.34E-15 -3.32E-15 -2.21E-15 -9.94E-16
 -4.79E-16 -1.81E-16 -7.10E-17 -3.72E-17 -7.37E-17 -6.27E-17 -7.35E-17 -6.16E-17
 -5.22E-17 -3.94E-17 -2.36E-17 -1.61E-17 -9.24E-18 -4.01E-18 -1.71E-18 -5.22E-20
  2.17E-19  2.49E-19  3.45E-19  4.12E-19  5.65E-19  7.31E-19  6.63E-19  6.92E-19
   112.02182434772368     
  0.00E+00 -3.89E-10 -3.70E-10 -2.85E-09 -3.67E-09 -1.64E-09 -5.14E-10 -1.26E-10
 -1.43E-11 -8.57E-12 -1.51E-11 -1.92E-11 -1.09E-11 -1.88E-12 -1.21E-13  5.65E-13
  6.19E-13 -1.11E-13  1.51E-13  2.28E-14 -1.23E-13 -2.59E-13 -3.19E-13 -2.77E-13
 -2.57E-13 -2.62E-13 -1.70E-13 -1.28E-13 -8.50E-14 -4.83E-14 -2.98E-14 -1.91E-14
 -9.68E-15 -7.55E-15 -5.76E-15 -4.67E-15 -4.51E-15 -3.14E-15 -2.41E-15 -1.36E-15
 -8.05E-16 -4.14E-16 -1.72E-16 -9.00E-17 -7.39E-17 -5.38E-17 -5.36E-17 -4.96E-17
 -4.58E-17 -3.99E-17 -2.77E-17 -2.03E-17 -1.37E-17 -8.30E-18 -4.33E-18 -1.64E-18
 -4.26E-19 -2.13E-20  8.31E-20  7.46E-20  2.32E-19  3.36E-19  3.39E-19  4.02E-19
   114.01697518974935     
  0.00E+00 -4.34E-10 -4.97E-10 -2.66E-09 -3.42E-09 -1.52E-09 -4.66E-10 -1.15E-10
 -1.42E-11 -8.33E-12 -1.43E-11 -1.84E-11 -1.01E-11 -1.70E-12 -3.98E-13  2.25E-13
  5.31E-13  2.87E-15  1.96E-13  9.96E-14 -8.64E-14 -2.45E-13 -3.15E-13 -2.52E-13
 -2.23E-13 -2.40E-13 -1.54E-13 -1.19E-13 -7.92E-14 -4.58E-14 -2.84E-14 -1.89E-14
 -9.65E-15 -6.98E-15 -4.86E-15 -3.62E-15 -3.34E-15 -2.42E-15 -1.91E-15 -1.24E-15
 -8.08E-16 -4.54E-16 -2.10E-16 -1.03E-16 -6.70E-17 -4.55E-17 -3.56E-17 -3.32E-17
 -2.90E-17 -2.83E-17 -2.17E-17 -1.62E-17 -1.28E-17 -8.46E-18 -5.05E-18 -2.59E-18
 -8.31E-19 -2.37E-20  2.01E-19  1.36E-19  2.74E-19  2.91E-19  2.62E-19  3.03E-19
   116.01186741371606     
  0.00E+00 -3.97E-10 -6.08E-10 -2.48E-09 -3.19E-09 -1.40E-09 -4.25E-10 -1.06E-10
