   2.0212276278728090     
  1.23E-15  8.62E-16  5.62E-16  3.90E-16  2.36E-16  1.66E-16  1.17E-16  7.70E-17
  5.17E-17  3.69E-17  2.52E-17  1.89E-17  1.35E-17  1.02E-17  7.55E-18  5.97E-18
  4.63E-18  3.58E-18  2.72E-18  2.02E-18  1.78E-18  1.32E-18  1.07E-18  8.00E-19
   24.013148899670345     
  0.00E+00  1.92E-06  2.11E-07  1.26E-07  3.92E-09 -1.02E-08 -1.56E-09 -2.30E-09
 -1.13E-09  7.66E-11  1.93E-10  1.93E-10  1.72E-10  1.40E-10  1.00E-10  6.60E-11
  5.02E-11  3.47E-11  2.08E-11  1.25E-11  8.92E-12  6.14E-12  3.70E-12  2.31E-12
  1.46E-12  9.90E-13  6.10E-13  3.67E-13  2.33E-13  1.48E-13  9.34E-14  5.94E-14
  3.63E-14  2.40E-14  1.57E-14  9.58E-15  6.25E-15  4.11E-15  2.73E-15  1.74E-15
  1.19E-15  8.03E-16  5.18E-16  3.53E-16  2.36E-16  1.54E-16  1.01E-16  6.84E-17
  4.56E-17  3.19E-17  1.98E-17  1.46E-17  9.91E-18  6.95E-18  4.87E-18  3.60E-18
  2.93E-18  2.43E-18  1.84E-18  1.58E-18  1.19E-18  9.61E-19  7.53E-19  5.66E-19
   26.011647996395887     
  0.00E+00 -6.01E-06 -8.83E-08  1.72E-07 -1.68E-09 -1.09E-08 -2.43E-09 -1.65E-09
 -9.93E-10 -1.13E-10  1.40E-10  1.56E-10  1.66E-10  1.42E-10  9.99E-11  6.67E-11
  5.27E-11  3.26E-11  2.05E-11  1.27E-11  8.92E-12  5.99E-12  3.67E-12  2.31E-12
  1.48E-12  9.94E-13  6.07E-13  3.72E-13  2.33E-13  1.47E-13  9.21E-14  5.99E-14
  3.73E-14  2.42E-14  1.55E-14  9.51E-15  6.25E-15  4.12E-15  2.62E-15  1.74E-15
  1.18E-15  7.86E-16  5.09E-16  3.50E-16  2.28E-16  1.52E-16  9.73E-17  6.49E-17
  4.48E-17  3.14E-17  2.04E-17  1.42E-17  9.52E-18  6.47E-18  4.38E-18  3.00E-18
  2.09E-18  1.44E-18  1.05E-18  6.57E-19  4.89E-19  3.24E-19  2.46E-19  1.65E-19
   28.020977254108981     
  0.00E+00  2.22E-06  4.18E-07  1.52E-07  3.35E-09 -6.64E-09 -2.27E-09 -2.24E-09
 -1.04E-09 -1.02E-10  2.45E-10  1.59E-10  1.51E-10  1.37E-10  1.00E-10  6.57E-11
  5.13E-11  3.29E-11  2.04E-11  1.26E-11  8.89E-12  6.03E-12  3.63E-12  2.37E-12
  1.48E-12  9.96E-13  6.16E-13  3.70E-13  2.37E-13  1.49E-13  9.18E-14  5.96E-14
  3.72E-14  2.41E-14  1.56E-14  9.63E-15  6.35E-15  4.18E-15  2.71E-15  1.70E-15
  1.17E-15  7.78E-16  4.99E-16  3.38E-16  2.19E-16  1.46E-16  9.58E-17  6.52E-17
  4.26E-17  2.89E-17  1.89E-17  1.19E-17  7.93E-18  5.28E-18  3.54E-18  2.23E-18
  1.52E-18  9.41E-19  6.09E-19  3.71E-19  2.58E-19  1.55E-19  1.03E-19  6.48E-20
   30.012144725052792     
  0.00E+00  8.89E-07 -3.42E-07  5.97E-08 -1.96E-08 -8.67E-09 -1.21E-09 -2.39E-09
 -7.91E-10 -1.11E-10  1.88E-10  1.75E-10  1.69E-10  1.34E-10  9.98E-11  6.66E-11
  5.16E-11  3.16E-11  2.09E-11  1.27E-11  8.66E-12  6.15E-12  3.64E-12  2.33E-12
  1.50E-12  9.74E-13  5.97E-13  3.71E-13  2.37E-13  1.49E-13  9.24E-14  5.88E-14
  3.71E-14  2.39E-14  1.54E-14  9.67E-15  6.28E-15  4.08E-15  2.66E-15  1.71E-15
  1.18E-15  7.70E-16  4.99E-16  3.39E-16  2.20E-16  1.46E-16  9.29E-17  6.17E-17
  4.09E-17  2.74E-17  1.70E-17  1.08E-17  7.21E-18  4.57E-18  2.97E-18  1.77E-18
  1.17E-18  6.91E-19  4.28E-19  2.61E-19  1.46E-19  7.74E-20  4.58E-20  2.38E-20
   32.015487561634636     
  0.00E+00 -2.83E-06  7.05E-07 -2.45E-08  6.75E-09 -9.30E-09 -1.94E-09 -2.64E-09
 -1.12E-09 -2.60E-11  1.23E-10  2.03E-10  1.95E-10  1.30E-10  1.00E-10  6.78E-11
  5.27E-11  3.31E-11  1.98E-11  1.28E-11  8.77E-12  5.94E-12  3.68E-12  2.32E-12
  1.47E-12  9.91E-13  6.02E-13  3.70E-13  2.39E-13  1.49E-13  9.20E-14  5.90E-14
  3.64E-14  2.39E-14  1.53E-14  9.52E-15  6.31E-15  4.09E-15  2.68E-15  1.70E-15
  1.16E-15  7.67E-16  4.94E-16  3.34E-16  2.15E-16  1.44E-16  9.15E-17  6.13E-17
  4.01E-17  2.58E-17  1.69E-17  1.04E-17  6.83E-18  4.20E-18  2.67E-18  1.56E-18
  9.99E-19  6.18E-19  3.49E-19  2.10E-19  1.22E-19  6.05E-20  3.03E-20  1.40E-20
   34.015657541174647     
  0.00E+00  1.70E-06  5.17E-07 -3.26E-08  1.10E-08 -1.32E-08 -3.04E-09 -2.20E-09
 -1.34E-09 -2.91E-11  2.31E-10  1.93E-10  1.67E-10  1.32E-10  9.95E-11  6.54E-11
  5.06E-11  3.30E-11  2.09E-11  1.26E-11  8.84E-12  6.05E-12  3.63E-12  2.34E-12
  1.50E-12  9.97E-13  6.06E-13  3.69E-13  2.37E-13  1.49E-13  9.18E-14  5.86E-14
  3.67E-14  2.38E-14  1.54E-14  9.47E-15  6.24E-15  4.09E-15  2.66E-15  1.71E-15
  1.14E-15  7.66E-16  4.87E-16  3.31E-16  2.14E-16  1.44E-16  9.10E-17  6.07E-17
  4.00E-17  2.60E-17  1.66E-17  1.03E-17  6.70E-18  4.17E-18  2.60E-18  1.60E-18
  9.90E-19  5.88E-19  3.40E-19  1.99E-19  1.06E-19  5.36E-20  2.03E-20  5.54E-21
   36.016540193639258     
  0.00E+00 -1.53E-06 -3.37E-08  2.99E-08 -1.99E-08 -2.07E-08 -1.56E-09 -2.95E-09
 -1.23E-09 -1.90E-10  1.48E-10  1.96E-10  1.74E-10  1.42E-10  9.77E-11  6.59E-11
  5.31E-11  3.18E-11  2.03E-11  1.27E-11  8.81E-12  5.85E-12  3.59E-12  2.32E-12
  1.47E-12  9.67E-13  6.06E-13  3.69E-13  2.38E-13  1.46E-13  9.27E-14  5.85E-14
  3.67E-14  2.39E-14  1.54E-14  9.47E-15  6.15E-15  4.07E-15  2.64E-15  1.70E-15
  1.14E-15  7.62E-16  4.92E-16  3.32E-16  2.14E-16  1.42E-16  9.04E-17  6.02E-17
  3.94E-17  2.58E-17  1.63E-17  1.03E-17  6.59E-18  4.01E-18  2.51E-18  1.53E-18
  9.38E-19  5.60E-19  3.10E-19  1.80E-19  9.60E-20  4.61E-20  1.80E-20  3.19E-21
   38.015110552460683     
  0.00E+00 -1.87E-07  1.95E-07  8.37E-08  7.62E-09 -1.84E-09 -3.55E-09 -1.97E-09
 -1.16E-09 -5.60E-11  1.72E-10  1.88E-10  1.82E-10  1.31E-10  9.88E-11  6.61E-11
  5.17E-11  3.39E-11  2.02E-11  1.25E-11  8.89E-12  5.95E-12  3.65E-12  2.31E-12
  1.48E-12  9.74E-13  6.07E-13  3.68E-13  2.36E-13  1.49E-13  9.20E-14  5.87E-14
  3.66E-14  2.39E-14  1.53E-14  9.53E-15  6.23E-15  4.10E-15  2.61E-15  1.70E-15
  1.14E-15  7.53E-16  4.91E-16  3.27E-16  2.12E-16  1.42E-16  8.96E-17  5.98E-17
  3.91E-17  2.56E-17  1.62E-17  1.01E-17  6.40E-18  3.94E-18  2.45E-18  1.48E-18
  9.05E-19  5.40E-19  2.90E-19  1.60E-19  8.57E-20  3.80E-20  8.47E-21 -2.90E-21
   40.012819898455028     
  0.00E+00  7.99E-07  1.67E-07  8.41E-08  6.97E-10 -8.18E-09 -3.75E-09 -2.57E-09
 -1.22E-09 -5.17E-11  2.05E-10  1.66E-10  1.64E-10  1.29E-10  1.02E-10  6.71E-11
  4.98E-11  3.26E-11  2.07E-11  1.23E-11  8.98E-12  5.96E-12  3.71E-12  2.33E-12
  1.48E-12  9.90E-13  5.99E-13  3.72E-13  2.34E-13  1.50E-13  9.15E-14  5.89E-14
  3.63E-14  2.38E-14  1.54E-14  9.43E-15  6.18E-15  4.06E-15  2.63E-15  1.69E-15
  1.14E-15  7.54E-16  4.88E-16  3.26E-16  2.11E-16  1.41E-16  9.02E-17  5.93E-17
  3.89E-17  2.55E-17  1.62E-17  1.01E-17  6.47E-18  3.98E-18  2.44E-18  1.47E-18
  8.93E-19  5.15E-19  2.89E-19  1.59E-19  8.00E-20  3.60E-20  7.87E-21 -3.46E-21
   42.014869684977860     
  0.00E+00 -3.13E-06 -1.00E-07  6.89E-08 -1.29E-08 -6.88E-09  8.26E-10 -2.73E-09
 -1.07E-09  5.29E-11  1.37E-10  1.58E-10  1.68E-10  1.31E-10  1.02E-10  6.85E-11
  4.87E-11  3.32E-11  2.04E-11  1.27E-11  8.69E-12  6.11E-12  3.69E-12  2.30E-12
  1.48E-12  9.80E-13  6.12E-13  3.69E-13  2.34E-13  1.45E-13  9.15E-14  5.89E-14
  3.65E-14  2.38E-14  1.53E-14  9.47E-15  6.18E-15  4.06E-15  2.62E-15  1.68E-15
  1.14E-15  7.55E-16  4.88E-16  3.25E-16  2.10E-16  1.41E-16  8.95E-17  5.92E-17
  3.91E-17  2.55E-17  1.60E-17  1.01E-17  6.47E-18  3.96E-18  2.41E-18  1.46E-18
  8.92E-19  5.08E-19  2.84E-19  1.56E-19  7.95E-20  3.31E-20  7.44E-21 -2.98E-21
   44.014606268313464     
  0.00E+00  6.23E-07 -2.89E-07  9.38E-08  4.64E-09 -7.26E-09  1.77E-11 -2.80E-09
 -9.42E-10 -6.04E-11  7.69E-11  1.79E-10  1.67E-10  1.36E-10  9.82E-11  6.39E-11
  4.85E-11  3.27E-11  2.01E-11  1.27E-11  9.06E-12  6.05E-12  3.64E-12  2.30E-12
  1.46E-12  9.86E-13  5.98E-13  3.74E-13  2.32E-13  1.49E-13  9.07E-14  5.89E-14
  3.70E-14  2.38E-14  1.54E-14  9.44E-15  6.19E-15  4.07E-15  2.63E-15  1.69E-15
  1.13E-15  7.57E-16  4.87E-16  3.25E-16  2.09E-16  1.41E-16  8.90E-17  5.95E-17
  3.89E-17  2.54E-17  1.61E-17  1.00E-17  6.46E-18  3.93E-18  2.44E-18  1.44E-18
  8.86E-19  5.17E-19  2.86E-19  1.55E-19  8.27E-20  3.73E-20  9.36E-21 -3.18E-21
   46.014997171668547     
  0.00E+00 -6.32E-07  1.08E-07  1.44E-07  5.92E-09 -2.09E-09 -2.17E-09 -1.72E-09
 -9.02E-10  1.18E-11  1.35E-10  1.97E-10  1.55E-10  1.34E-10  9.77E-11  6.64E-11
  5.09E-11  3.33E-11  2.06E-11  1.27E-11  8.88E-12  5.93E-12  3.61E-12  2.32E-12
  1.48E-12  9.84E-13  6.09E-13  3.71E-13  2.35E-13  1.48E-13  9.16E-14  5.84E-14
  3.63E-14  2.38E-14  1.54E-14  9.43E-15  6.13E-15  4.06E-15  2.64E-15  1.68E-15
  1.14E-15  7.54E-16  4.85E-16  3.27E-16  2.10E-16  1.41E-16  8.95E-17  5.93E-17
  3.89E-17  2.55E-17  1.61E-17  1.00E-17  6.43E-18  3.99E-18  2.44E-18  1.44E-18
  8.97E-19  5.24E-19  2.94E-19  1.64E-19  8.48E-20  3.57E-20  9.31E-21 -3.23E-21
   48.023061465411686     
  0.00E+00 -2.30E-06  2.77E-07  1.54E-07 -5.02E-10 -4.17E-09 -1.26E-09 -3.12E-09
 -1.09E-09  2.96E-11  1.90E-10  1.71E-10  1.64E-10  1.42E-10  9.96E-11  7.07E-11
  4.94E-11  3.18E-11  2.06E-11  1.30E-11  8.99E-12  6.04E-12  3.63E-12  2.32E-12
  1.47E-12  9.79E-13  5.99E-13  3.70E-13  2.35E-13  1.47E-13  9.19E-14  5.82E-14
  3.65E-14  2.37E-14  1.53E-14  9.49E-15  6.16E-15  4.03E-15  2.62E-15  1.68E-15
  1.14E-15  7.54E-16  4.86E-16  3.26E-16  2.11E-16  1.41E-16  8.94E-17  5.93E-17
  3.89E-17  2.55E-17  1.61E-17  1.01E-17  6.47E-18  3.98E-18  2.46E-18  1.47E-18
  9.00E-19  5.23E-19  2.95E-19  1.59E-19  8.59E-20  3.72E-20  1.04E-20 -2.23E-21
   50.022952978596898     
  0.00E+00  8.34E-07  3.94E-07  9.93E-08 -8.20E-11 -9.50E-09 -1.48E-09 -2.16E-09
 -1.18E-09  5.49E-11  2.08E-10  1.52E-10  1.84E-10  1.43E-10  1.01E-10  6.31E-11
  4.95E-11  3.30E-11  2.00E-11  1.28E-11  8.85E-12  6.07E-12  3.66E-12  2.33E-12
  1.50E-12  9.91E-13  6.04E-13  3.68E-13  2.38E-13  1.48E-13  9.29E-14  5.90E-14
  3.67E-14  2.39E-14  1.53E-14  9.43E-15  6.22E-15  4.05E-15  2.61E-15  1.69E-15
  1.14E-15  7.54E-16  4.87E-16  3.26E-16  2.11E-16  1.41E-16  8.92E-17  5.96E-17
  3.88E-17  2.56E-17  1.61E-17  1.00E-17  6.43E-18  3.96E-18  2.44E-18  1.47E-18
  9.06E-19  5.17E-19  2.89E-19  1.65E-19  8.42E-20  3.87E-20  1.11E-20 -1.18E-21
   52.013477321470987     
  0.00E+00 -5.34E-07  2.53E-07  2.48E-08 -6.02E-09 -8.68E-09 -2.69E-09 -3.15E-09
 -1.20E-09  4.07E-11  1.37E-10  1.76E-10  1.56E-10  1.38E-10  9.48E-11  6.41E-11
  5.15E-11  3.20E-11  2.07E-11  1.27E-11  8.93E-12  6.07E-12  3.64E-12  2.31E-12
  1.50E-12  9.91E-13  6.06E-13  3.67E-13  2.34E-13  1.50E-13  9.17E-14  5.83E-14
  3.66E-14  2.38E-14  1.53E-14  9.45E-15  6.19E-15  4.08E-15  2.63E-15  1.68E-15
  1.13E-15  7.57E-16  4.88E-16  3.27E-16  2.11E-16  1.41E-16  8.95E-17  5.93E-17
  3.91E-17  2.55E-17  1.61E-17  9.98E-18  6.42E-18  3.98E-18  2.44E-18  1.47E-18
  8.99E-19  5.19E-19  2.91E-19  1.62E-19  8.31E-20  3.68E-20  1.07E-20 -1.45E-21
   54.018683766080834     
  0.00E+00 -1.90E-06  5.33E-07  2.10E-09  5.40E-09 -1.12E-08 -3.33E-09 -1.91E-09
 -1.22E-09  2.12E-11  2.32E-10  2.18E-10  1.66E-10  1.40E-10  9.14E-11  7.00E-11
  5.18E-11  3.42E-11  2.05E-11  1.28E-11  9.25E-12  5.96E-12  3.63E-12  2.34E-12
  1.50E-12  9.97E-13  6.00E-13  3.69E-13  2.37E-13  1.47E-13  9.04E-14  5.88E-14
  3.65E-14  2.39E-14  1.54E-14  9.43E-15  6.17E-15  4.05E-15  2.61E-15  1.69E-15
  1.14E-15  7.57E-16  4.89E-16  3.26E-16  2.11E-16  1.41E-16  8.96E-17  5.93E-17
  3.89E-17  2.53E-17  1.61E-17  1.01E-17  6.46E-18  3.97E-18  2.43E-18  1.48E-18
  8.98E-19  5.21E-19  2.87E-19  1.63E-19  8.51E-20  3.85E-20  1.14E-20 -1.76E-21
   56.013705268456391     
  0.00E+00  1.40E-06  2.53E-07  3.14E-08 -2.79E-11 -7.82E-09 -2.58E-09 -2.88E-09
 -1.24E-09  8.44E-11  8.38E-11  2.09E-10  1.72E-10  1.29E-10  9.82E-11  6.71E-11
  5.31E-11  3.28E-11  2.00E-11  1.28E-11  8.60E-12  5.99E-12  3.65E-12  2.29E-12
  1.49E-12  1.01E-12  6.19E-13  3.70E-13  2.34E-13  1.46E-13  9.03E-14  5.86E-14
  3.65E-14  2.40E-14  1.52E-14  9.37E-15  6.20E-15  4.06E-15  2.61E-15  1.68E-15
  1.14E-15  7.51E-16  4.87E-16  3.26E-16  2.11E-16  1.41E-16  8.97E-17  5.96E-17
  3.90E-17  2.53E-17  1.62E-17  1.01E-17  6.43E-18  4.01E-18  2.46E-18  1.48E-18
  9.07E-19  5.21E-19  2.90E-19  1.64E-19  8.65E-20  3.69E-20  1.00E-20 -1.94E-21
   58.023036548069285     
  0.00E+00 -1.66E-06  8.00E-08  5.07E-08 -7.69E-09 -1.15E-08 -1.88E-09 -2.31E-09
 -9.50E-10 -1.42E-11  2.23E-10  1.79E-10  1.93E-10  1.42E-10  9.95E-11  6.63E-11
  5.26E-11  3.36E-11  2.05E-11  1.27E-11  8.90E-12  5.93E-12  3.62E-12  2.30E-12
  1.44E-12  1.00E-12  5.94E-13  3.72E-13  2.34E-13  1.49E-13  8.99E-14  5.81E-14
  3.65E-14  2.40E-14  1.53E-14  9.42E-15  6.18E-15  4.06E-15  2.60E-15  1.68E-15
  1.14E-15  7.55E-16  4.88E-16  3.25E-16  2.11E-16  1.41E-16  8.94E-17  5.95E-17
  3.88E-17  2.53E-17  1.62E-17  1.00E-17  6.44E-18  3.98E-18  2.45E-18  1.46E-18
  9.02E-19  5.21E-19  2.92E-19  1.59E-19  8.27E-20  3.70E-20  1.04E-20 -7.37E-22
   60.013050583194314     
  0.00E+00 -1.20E-06 -5.11E-08  3.19E-08  1.09E-08 -1.44E-08 -2.12E-09 -2.60E-09
