   2.0212276278728090     
   14.018227014620168     
  9.52E-38  6.11E-04  8.16E-03  1.38E-02  1.30E-02  6.46E-03  3.47E-03  2.02E-03
  1.36E-03  9.49E-04  5.28E-04  3.27E-04  2.40E-04  1.73E-04  1.19E-04  7.98E-05
  6.74E-05  4.76E-05  3.59E-05  2.68E-05  2.19E-05  1.77E-05  1.30E-05  1.05E-05
  8.40E-06  7.21E-06  5.67E-06  4.49E-06  3.75E-06  3.05E-06  2.51E-06  2.03E-06
  1.68E-06  1.41E-06  1.19E-06  9.57E-07  8.27E-07  6.76E-07  5.62E-07  4.58E-07
  3.86E-07  3.23E-07  2.63E-07  2.24E-07  1.83E-07  1.57E-07  1.24E-07  1.05E-07
  8.94E-08  7.40E-08  6.13E-08  4.89E-08  4.15E-08  3.37E-08  2.81E-08  2.27E-08
  1.89E-08  1.58E-08  1.26E-08  1.03E-08  8.45E-09  6.89E-09  5.63E-09  4.56E-09
   16.012449174488459     
  1.91E-38  1.27E-03  1.28E-02  1.39E-02  9.53E-03  4.13E-03  2.30E-03  1.39E-03
  8.84E-04  6.48E-04  3.34E-04  2.20E-04  1.75E-04  1.19E-04  8.47E-05  5.95E-05
  5.05E-05  3.66E-05  2.80E-05  2.11E-05  1.70E-05  1.38E-05  1.04E-05  8.58E-06
  6.94E-06  5.80E-06  4.84E-06  3.76E-06  3.13E-06  2.59E-06  2.11E-06  1.78E-06
  1.45E-06  1.24E-06  1.04E-06  8.38E-07  7.06E-07  5.80E-07  4.96E-07  3.98E-07
  3.47E-07  2.89E-07  2.35E-07  2.03E-07  1.64E-07  1.42E-07  1.15E-07  9.79E-08
  8.27E-08  6.83E-08  5.63E-08  4.54E-08  3.84E-08  3.11E-08  2.52E-08  2.04E-08
  1.67E-08  1.38E-08  1.08E-08  8.68E-09  7.10E-09  5.69E-09  4.62E-09  3.65E-09
   18.017355660989999     
  1.60E-38  2.15E-03  1.60E-02  1.24E-02  6.43E-03  2.69E-03  1.46E-03  9.29E-04
  5.74E-04  4.51E-04  2.35E-04  1.65E-04  1.28E-04  9.21E-05  6.61E-05  4.30E-05
  3.77E-05  2.84E-05  2.20E-05  1.64E-05  1.38E-05  1.16E-05  8.79E-06  7.07E-06
  5.81E-06  4.87E-06  3.96E-06  3.12E-06  2.69E-06  2.17E-06  1.78E-06  1.54E-06
  1.24E-06  1.10E-06  9.12E-07  7.34E-07  6.29E-07  5.15E-07  4.38E-07  3.59E-07
  3.04E-07  2.58E-07  2.11E-07  1.79E-07  1.46E-07  1.27E-07  1.01E-07  8.50E-08
  7.17E-08  5.96E-08  4.87E-08  3.91E-08  3.30E-08  2.70E-08  2.17E-08  1.77E-08
  1.46E-08  1.20E-08  9.58E-09  7.75E-09  6.38E-09  5.00E-09  4.05E-09  3.21E-09
   20.019283150327841     
  1.86E-37  3.21E-03  1.74E-02  1.01E-02  4.49E-03  2.01E-03  1.00E-03  6.45E-04
  3.86E-04  3.01E-04  1.66E-04  1.19E-04  8.88E-05  7.20E-05  4.91E-05  3.49E-05
  3.06E-05  2.33E-05  1.79E-05  1.40E-05  1.09E-05  9.50E-06  7.31E-06  6.25E-06
  5.01E-06  4.23E-06  3.47E-06  2.78E-06  2.35E-06  1.90E-06  1.59E-06  1.33E-06
  1.07E-06  9.14E-07  7.75E-07  6.22E-07  5.43E-07  4.41E-07  3.73E-07  3.03E-07
  2.59E-07  2.20E-07  1.79E-07  1.55E-07  1.26E-07  1.07E-07  8.78E-08  7.33E-08
  6.17E-08  5.13E-08  4.26E-08  3.41E-08  2.89E-08  2.36E-08  1.91E-08  1.57E-08
  1.28E-08  1.06E-08  8.47E-09  6.75E-09  5.61E-09  4.39E-09  3.57E-09  2.82E-09
   22.019080939313582     
  9.55E-39  4.21E-03  1.74E-02  7.83E-03  3.18E-03  1.49E-03  7.12E-04  4.81E-04
  2.85E-04  2.13E-04  1.31E-04  9.03E-05  6.94E-05  5.35E-05  3.95E-05  2.81E-05
  2.40E-05  1.84E-05  1.49E-05  1.09E-05  9.12E-06  7.99E-06  6.07E-06  5.12E-06
  4.23E-06  3.54E-06  2.96E-06  2.40E-06  2.04E-06  1.66E-06  1.36E-06  1.17E-06
  9.41E-07  8.18E-07  6.64E-07  5.37E-07  4.57E-07  3.78E-07  3.21E-07  2.64E-07
  2.24E-07  1.87E-07  1.53E-07  1.30E-07  1.06E-07  9.09E-08  7.24E-08  6.07E-08
  5.10E-08  4.21E-08  3.45E-08  2.77E-08  2.30E-08  1.87E-08  1.53E-08  1.24E-08
  1.03E-08  8.47E-09  6.70E-09  5.48E-09  4.52E-09  3.66E-09  2.96E-09  2.34E-09
   24.013148899670345     
  1.97E-38  5.08E-03  1.65E-02  5.76E-03  2.39E-03  1.12E-03  5.74E-04  3.50E-04
  2.22E-04  1.66E-04  9.90E-05  7.10E-05  5.46E-05  4.23E-05  3.02E-05  2.30E-05
  1.96E-05  1.51E-05  1.17E-05  9.03E-06  7.72E-06  6.57E-06  5.01E-06  4.19E-06
  3.46E-06  2.98E-06  2.41E-06  1.96E-06  1.69E-06  1.37E-06  1.14E-06  9.88E-07
  7.99E-07  6.61E-07  5.62E-07  4.50E-07  3.86E-07  3.14E-07  2.61E-07  2.10E-07
  1.80E-07  1.49E-07  1.21E-07  1.03E-07  8.14E-08  6.99E-08  5.52E-08  4.62E-08
  3.92E-08  3.20E-08  2.65E-08  2.13E-08  1.77E-08  1.43E-08  1.16E-08  9.41E-09
  7.75E-09  6.40E-09  5.07E-09  4.12E-09  3.41E-09  2.73E-09  2.24E-09  1.79E-09
   26.011647996395887     
  2.39E-38  5.83E-03  1.48E-02  4.02E-03  1.93E-03  8.63E-04  4.82E-04  2.78E-04
  1.76E-04  1.31E-04  7.75E-05  5.53E-05  4.29E-05  3.28E-05  2.43E-05  1.84E-05
  1.57E-05  1.28E-05  9.42E-06  7.48E-06  6.41E-06  5.23E-06  4.15E-06  3.48E-06
  2.83E-06  2.43E-06  2.00E-06  1.65E-06  1.37E-06  1.12E-06  9.41E-07  7.96E-07
  6.54E-07  5.62E-07  4.63E-07  3.77E-07  3.19E-07  2.53E-07  2.14E-07  1.72E-07
  1.45E-07  1.20E-07  9.52E-08  7.95E-08  6.38E-08  5.41E-08  4.26E-08  3.46E-08
  2.86E-08  2.32E-08  1.88E-08  1.48E-08  1.23E-08  9.90E-09  7.85E-09  6.32E-09
  5.09E-09  4.13E-09  3.23E-09  2.59E-09  2.07E-09  1.61E-09  1.30E-09  9.99E-10
   28.020977254108981     
  7.64E-38  6.45E-03  1.26E-02  2.90E-03  1.55E-03  6.88E-04  3.93E-04  2.10E-04
  1.42E-04  1.08E-04  6.23E-05  4.27E-05  3.34E-05  2.65E-05  1.96E-05  1.42E-05
  1.32E-05  1.05E-05  8.06E-06  6.11E-06  5.12E-06  4.27E-06  3.33E-06  2.77E-06
  2.36E-06  2.01E-06  1.65E-06  1.33E-06  1.15E-06  9.14E-07  7.68E-07  6.41E-07
  5.21E-07  4.47E-07  3.72E-07  3.00E-07  2.56E-07  2.04E-07  1.71E-07  1.37E-07
  1.17E-07  9.60E-08  7.69E-08  6.39E-08  5.05E-08  4.26E-08  3.32E-08  2.74E-08
  2.24E-08  1.81E-08  1.48E-08  1.14E-08  9.36E-09  7.45E-09  5.87E-09  4.70E-09
  3.72E-09  2.98E-09  2.30E-09  1.80E-09  1.41E-09  1.10E-09  8.60E-10  6.50E-10
   30.012144725052792     
  5.55E-39  6.78E-03  1.05E-02  2.26E-03  1.29E-03  5.79E-04  3.02E-04  1.66E-04
  1.07E-04  8.80E-05  5.16E-05  3.47E-05  2.79E-05  2.12E-05  1.61E-05  1.19E-05
  1.03E-05  8.39E-06  6.74E-06  5.06E-06  4.39E-06  3.63E-06  2.78E-06  2.38E-06
  1.93E-06  1.65E-06  1.37E-06  1.09E-06  9.47E-07  7.71E-07  6.20E-07  5.22E-07
  4.25E-07  3.58E-07  3.02E-07  2.40E-07  2.02E-07  1.66E-07  1.39E-07  1.12E-07
  9.37E-08  7.87E-08  6.16E-08  5.19E-08  4.15E-08  3.42E-08  2.67E-08  2.21E-08
  1.79E-08  1.45E-08  1.14E-08  9.08E-09  7.37E-09  5.68E-09  4.53E-09  3.53E-09
  2.81E-09  2.24E-09  1.70E-09  1.34E-09  1.05E-09  8.11E-10  6.29E-10  4.88E-10
   32.015487561634636     
  9.02E-39  6.85E-03  8.74E-03  1.80E-03  1.08E-03  4.90E-04  2.33E-04  1.31E-04
  8.58E-05  6.76E-05  4.18E-05  2.97E-05  2.32E-05  1.73E-05  1.34E-05  9.46E-06
  8.69E-06  6.74E-06  5.53E-06  4.20E-06  3.54E-06  2.93E-06  2.36E-06  1.96E-06
  1.57E-06  1.37E-06  1.13E-06  9.11E-07  7.67E-07  6.29E-07  5.04E-07  4.28E-07
  3.40E-07  2.80E-07  2.34E-07  1.88E-07  1.57E-07  1.28E-07  1.06E-07  8.52E-08
  7.16E-08  5.90E-08  4.65E-08  3.89E-08  3.06E-08  2.58E-08  1.98E-08  1.62E-08
  1.33E-08  1.06E-08  8.34E-09  6.51E-09  5.33E-09  4.11E-09  3.24E-09  2.51E-09
  2.01E-09  1.57E-09  1.22E-09  9.42E-10  7.53E-10  5.85E-10  4.54E-10  3.52E-10
   34.015657541174647     
  6.95E-38  6.76E-03  7.37E-03  1.39E-03  9.24E-04  4.16E-04  1.88E-04  1.06E-04
  7.45E-05  5.51E-05  3.41E-05  2.46E-05  1.96E-05  1.44E-05  1.09E-05  7.76E-06
  7.13E-06  5.55E-06  4.52E-06  3.43E-06  2.91E-06  2.47E-06  1.90E-06  1.59E-06
  1.34E-06  1.10E-06  9.09E-07  7.23E-07  6.09E-07  5.15E-07  4.09E-07  3.44E-07
  2.73E-07  2.32E-07  1.90E-07  1.50E-07  1.24E-07  9.85E-08  7.97E-08  6.40E-08
  5.28E-08  4.29E-08  3.39E-08  2.79E-08  2.17E-08  1.80E-08  1.40E-08  1.11E-08
  9.03E-09  7.15E-09  5.63E-09  4.37E-09  3.50E-09  2.73E-09  2.14E-09  1.66E-09
  1.32E-09  1.05E-09  7.92E-10  6.05E-10  4.82E-10  3.68E-10  2.82E-10  2.12E-10
   36.016540193639258     
  2.09E-38  6.58E-03  6.28E-03  1.05E-03  7.77E-04  3.58E-04  1.54E-04  9.40E-05
  6.01E-05  4.88E-05  2.98E-05  2.08E-05  1.65E-05  1.27E-05  9.22E-06  6.55E-06
  5.84E-06  4.72E-06  3.76E-06  2.87E-06  2.46E-06  2.05E-06  1.56E-06  1.32E-06
  1.07E-06  8.79E-07  7.32E-07  5.88E-07  5.00E-07  4.06E-07  3.32E-07  2.78E-07
  2.20E-07  1.85E-07  1.55E-07  1.21E-07  1.03E-07  8.10E-08  6.59E-08  5.11E-08
  4.21E-08  3.35E-08  2.64E-08  2.09E-08  1.65E-08  1.34E-08  1.01E-08  8.00E-09
  6.42E-09  5.01E-09  3.99E-09  3.06E-09  2.49E-09  1.94E-09  1.50E-09  1.18E-09
  9.21E-10  7.36E-10  5.56E-10  4.30E-10  3.42E-10  2.63E-10  2.05E-10  1.57E-10
   38.015110552460683     
  6.72E-38  6.34E-03  5.38E-03  8.05E-04  6.53E-04  2.92E-04  1.37E-04  7.87E-05
  5.08E-05  4.18E-05  2.52E-05  1.80E-05  1.39E-05  1.06E-05  8.19E-06  5.71E-06
  5.15E-06  3.93E-06  3.23E-06  2.38E-06  2.05E-06  1.74E-06  1.36E-06  1.10E-06
  8.92E-07  7.43E-07  5.91E-07  4.87E-07  3.97E-07  3.23E-07  2.63E-07  2.23E-07
  1.74E-07  1.49E-07  1.22E-07  9.67E-08  8.08E-08  6.30E-08  5.19E-08  4.10E-08
  3.37E-08  2.72E-08  2.14E-08  1.71E-08  1.32E-08  1.11E-08  8.21E-09  6.61E-09
  5.32E-09  4.17E-09  3.23E-09  2.45E-09  1.96E-09  1.52E-09  1.17E-09  9.22E-10
  7.12E-10  5.71E-10  4.22E-10  3.26E-10  2.53E-10  1.94E-10  1.49E-10  1.12E-10
   40.012819898455028     
  1.56E-38  6.08E-03  4.61E-03  6.75E-04  5.42E-04  2.29E-04  1.21E-04  6.82E-05
  4.19E-05  3.58E-05  2.10E-05  1.51E-05  1.20E-05  8.98E-06  6.86E-06  4.94E-06
  4.39E-06  3.43E-06  2.73E-06  2.03E-06  1.77E-06  1.43E-06  1.12E-06  9.79E-07
  7.73E-07  6.42E-07  5.16E-07  4.06E-07  3.33E-07  2.69E-07  2.14E-07  1.77E-07
  1.39E-07  1.18E-07  9.76E-08  7.56E-08  6.39E-08  5.05E-08  4.15E-08  3.20E-08
  2.62E-08  2.09E-08  1.64E-08  1.34E-08  1.03E-08  8.49E-09  6.56E-09  5.22E-09
  4.20E-09  3.29E-09  2.56E-09  1.98E-09  1.54E-09  1.20E-09  9.14E-10  7.17E-10
  5.57E-10  4.35E-10  3.28E-10  2.46E-10  1.92E-10  1.45E-10  1.10E-10  8.14E-11
   42.014869684977860     
  5.48E-38  5.85E-03  3.93E-03  6.23E-04  4.59E-04  1.89E-04  1.03E-04  6.16E-05
  3.53E-05  3.03E-05  1.82E-05  1.30E-05  1.02E-05  7.97E-06  5.87E-06  4.34E-06
  3.70E-06  2.91E-06  2.38E-06  1.74E-06  1.50E-06  1.24E-06  9.74E-07  8.19E-07
  6.67E-07  5.63E-07  4.44E-07  3.59E-07  2.92E-07  2.29E-07  1.86E-07  1.56E-07
  1.20E-07  9.87E-08  7.88E-08  6.23E-08  5.17E-08  4.06E-08  3.34E-08  2.58E-08
  2.15E-08  1.75E-08  1.36E-08  1.09E-08  8.47E-09  7.00E-09  5.24E-09  4.13E-09
  3.40E-09  2.64E-09  2.07E-09  1.63E-09  1.28E-09  9.98E-10  7.50E-10  5.93E-10
  4.58E-10  3.56E-10  2.71E-10  1.99E-10  1.59E-10  1.21E-10  9.25E-11  6.94E-11
   44.014606268313464     
  1.35E-38  5.66E-03  3.35E-03  5.96E-04  3.95E-04  1.66E-04  8.69E-05  5.44E-05
  3.24E-05  2.65E-05  1.53E-05  1.13E-05  8.70E-06  6.81E-06  5.28E-06  3.81E-06
  3.31E-06  2.50E-06  2.03E-06  1.51E-06  1.27E-06  1.05E-06  8.54E-07  7.04E-07
  5.73E-07  4.84E-07  3.82E-07  3.07E-07  2.56E-07  2.02E-07  1.64E-07  1.33E-07
  1.03E-07  8.56E-08  6.95E-08  5.29E-08  4.39E-08  3.41E-08  2.80E-08  2.15E-08
  1.76E-08  1.44E-08  1.09E-08  8.74E-09  6.80E-09  5.56E-09  4.16E-09  3.34E-09
  2.66E-09  2.13E-09  1.65E-09  1.23E-09  1.01E-09  7.83E-10  5.90E-10  4.51E-10
  3.52E-10  2.85E-10  2.10E-10  1.58E-10  1.26E-10  9.32E-11  6.93E-11  5.27E-11
   46.014997171668547     
  6.88E-38  5.47E-03  2.89E-03  5.74E-04  3.44E-04  1.50E-04  7.50E-05  4.84E-05
  3.04E-05  2.33E-05  1.30E-05  9.69E-06  7.72E-06  5.83E-06  4.60E-06  3.42E-06
  2.93E-06  2.29E-06  1.76E-06  1.33E-06  1.12E-06  9.30E-07  7.12E-07  5.89E-07
  4.92E-07  4.10E-07  3.35E-07  2.71E-07  2.17E-07  1.71E-07  1.42E-07  1.16E-07
  9.05E-08  7.47E-08  5.90E-08  4.57E-08  3.79E-08  2.88E-08  2.34E-08  1.81E-08
  1.49E-08  1.17E-08  8.95E-09  7.17E-09  5.56E-09  4.58E-09  3.30E-09  2.63E-09
  2.10E-09  1.67E-09  1.28E-09  9.61E-10  7.68E-10  5.94E-10  4.42E-10  3.29E-10
  2.58E-10  2.04E-10  1.47E-10  1.10E-10  8.61E-11  6.50E-11  4.85E-11  3.55E-11
   48.023061465411686     
  2.96E-38  5.26E-03  2.52E-03  5.50E-04  3.08E-04  1.35E-04  6.75E-05  4.49E-05
  2.70E-05  2.08E-05  1.19E-05  8.55E-06  6.93E-06  5.09E-06  4.05E-06  3.07E-06
  2.72E-06  2.01E-06  1.64E-06  1.22E-06  1.01E-06  8.28E-07  6.21E-07  5.24E-07
  4.13E-07  3.59E-07  2.81E-07  2.26E-07  1.88E-07  1.51E-07  1.20E-07  9.77E-08
  7.81E-08  6.43E-08  5.15E-08  3.95E-08  3.20E-08  2.49E-08  1.98E-08  1.51E-08
  1.20E-08  9.58E-09  7.48E-09  6.00E-09  4.54E-09  3.63E-09  2.73E-09  2.19E-09
  1.72E-09  1.33E-09  9.90E-10  7.52E-10  6.06E-10  4.55E-10  3.39E-10  2.52E-10
  1.99E-10  1.51E-10  1.13E-10  8.21E-11  6.45E-11  4.82E-11  3.54E-11  2.68E-11
   50.022952978596898     
  7.62E-38  5.07E-03  2.22E-03  5.19E-04  2.79E-04  1.21E-04  6.16E-05  4.17E-05
  2.40E-05  1.86E-05  1.10E-05  7.77E-06  6.12E-06  4.70E-06  3.60E-06  2.67E-06
  2.47E-06  1.84E-06  1.44E-06  1.13E-06  9.40E-07  7.44E-07  5.49E-07  4.61E-07
  3.67E-07  2.98E-07  2.41E-07  1.94E-07  1.56E-07  1.25E-07  1.01E-07  8.31E-08
  6.34E-08  5.27E-08  4.32E-08  3.25E-08  2.64E-08  2.09E-08  1.67E-08  1.27E-08
  1.03E-08  8.14E-09  5.99E-09  4.74E-09  3.60E-09  2.94E-09  2.11E-09  1.64E-09
  1.28E-09  1.01E-09  7.61E-10  5.70E-10  4.43E-10  3.38E-10  2.61E-10  1.97E-10
  1.51E-10  1.14E-10  8.63E-11  6.35E-11  4.94E-11  3.65E-11  2.71E-11  1.99E-11
   52.013477321470987     
  9.35E-38  4.87E-03  1.99E-03  4.86E-04  2.52E-04  1.09E-04  5.59E-05  3.81E-05
  2.25E-05  1.67E-05  9.75E-06  7.16E-06  5.48E-06  4.39E-06  3.26E-06  2.36E-06
  2.14E-06  1.69E-06  1.29E-06  9.89E-07  8.57E-07  6.94E-07  5.03E-07  4.12E-07
  3.34E-07  2.64E-07  2.06E-07  1.60E-07  1.35E-07  1.05E-07  8.44E-08  6.80E-08
  5.34E-08  4.28E-08  3.45E-08  2.68E-08  2.22E-08  1.67E-08  1.32E-08  1.03E-08
  8.25E-09  6.45E-09  4.85E-09  3.88E-09  2.90E-09  2.32E-09  1.70E-09  1.30E-09
  9.84E-10  7.52E-10  5.62E-10  4.15E-10  3.17E-10  2.33E-10  1.75E-10  1.29E-10
  9.88E-11  7.45E-11  5.48E-11  4.06E-11  3.10E-11  2.30E-11  1.73E-11  1.29E-11
   54.018683766080834     
  2.01E-37  4.66E-03  1.80E-03  4.56E-04  2.28E-04  9.86E-05  5.06E-05  3.45E-05
  2.10E-05  1.52E-05  8.66E-06  6.45E-06  5.05E-06  4.03E-06  2.95E-06  2.13E-06
  1.89E-06  1.50E-06  1.16E-06  8.78E-07  7.47E-07  6.21E-07  4.65E-07  3.72E-07
  3.07E-07  2.42E-07  1.87E-07  1.42E-07  1.16E-07  9.00E-08  7.09E-08  5.79E-08
  4.41E-08  3.56E-08  2.83E-08  2.16E-08  1.74E-08  1.36E-08  1.07E-08  7.99E-09
  6.52E-09  5.12E-09  3.78E-09  2.96E-09  2.25E-09  1.81E-09  1.31E-09  1.00E-09
  7.79E-10  5.86E-10  4.34E-10  3.17E-10  2.40E-10  1.75E-10  1.30E-10  9.38E-11
  7.03E-11  5.31E-11  3.86E-11  2.78E-11  2.15E-11  1.57E-11  1.14E-11  8.36E-12
   56.013705268456391     
  1.74E-37  4.47E-03  1.65E-03  4.29E-04  2.06E-04  8.95E-05  4.59E-05  3.11E-05
  1.90E-05  1.40E-05  7.99E-06  5.82E-06  4.66E-06  3.66E-06  2.65E-06  1.92E-06
  1.73E-06  1.34E-06  1.06E-06  7.89E-07  6.56E-07  5.42E-07  4.12E-07  3.36E-07
  2.73E-07  2.21E-07  1.73E-07  1.30E-07  1.05E-07  7.96E-08  6.41E-08  4.99E-08
  3.81E-08  3.01E-08  2.38E-08  1.78E-08  1.43E-08  1.07E-08  8.51E-09  6.37E-09
  5.10E-09  3.96E-09  2.99E-09  2.29E-09  1.70E-09  1.35E-09  9.76E-10  7.54E-10
  5.69E-10  4.31E-10  3.18E-10  2.36E-10  1.75E-10  1.29E-10  9.38E-11  6.85E-11
  5.03E-11  3.79E-11  2.70E-11  1.97E-11  1.48E-11  1.08E-11  7.92E-12  5.90E-12
   58.023036548069285     
  5.77E-38  4.28E-03  1.51E-03  4.01E-04  1.91E-04  8.14E-05  4.17E-05  2.77E-05
  1.70E-05  1.29E-05  7.44E-06  5.39E-06  4.30E-06  3.23E-06  2.40E-06  1.74E-06
  1.57E-06  1.21E-06  9.55E-07  7.11E-07  5.77E-07  4.72E-07  3.55E-07  3.00E-07
  2.43E-07  1.95E-07  1.56E-07  1.16E-07  9.35E-08  7.16E-08  5.67E-08  4.44E-08
  3.31E-08  2.63E-08  2.02E-08  1.52E-08  1.21E-08  8.80E-09  6.81E-09  5.07E-09
  4.02E-09  3.07E-09  2.26E-09  1.76E-09  1.29E-09  1.02E-09  7.13E-10  5.44E-10
  4.06E-10  3.01E-10  2.19E-10  1.59E-10  1.19E-10  8.70E-11  6.34E-11  4.62E-11
  3.37E-11  2.51E-11  1.80E-11  1.30E-11  9.74E-12  7.15E-12  5.31E-12  3.88E-12
   60.013050583194314     
  2.07E-38  4.09E-03  1.39E-03  3.72E-04  1.82E-04  7.42E-05  3.83E-05  2.46E-05
  1.53E-05  1.19E-05  6.86E-06  5.07E-06  3.91E-06  2.86E-06  2.16E-06  1.59E-06
  1.42E-06  1.12E-06  8.59E-07  6.49E-07  5.04E-07  4.12E-07  3.15E-07  2.64E-07
  2.11E-07  1.75E-07  1.37E-07  1.04E-07  8.36E-08  6.34E-08  4.98E-08  3.99E-08
  2.96E-08  2.34E-08  1.74E-08  1.31E-08  1.04E-08  7.68E-09  5.82E-09  4.25E-09
  3.33E-09  2.53E-09  1.81E-09  1.38E-09  1.01E-09  7.81E-10  5.56E-10  4.21E-10
  3.17E-10  2.32E-10  1.70E-10  1.20E-10  8.86E-11  6.43E-11  4.66E-11  3.39E-11
