   2.0212276278728090     
  4.41E-02  3.78E-02  3.15E-02  2.60E-02  2.23E-02  1.80E-02  1.57E-02  1.26E-02
  1.05E-02  9.05E-03  7.16E-03  6.09E-03  4.95E-03  4.35E-03  3.48E-03  3.01E-03
  2.66E-03  2.27E-03  1.97E-03  1.64E-03  1.48E-03  1.30E-03  1.14E-03  1.01E-03
  9.23E-04  8.20E-04  7.39E-04  6.71E-04  6.15E-04  5.54E-04  5.11E-04  4.71E-04
   10.012243397747243     
  1.05E-02  2.49E+01  1.29E+01  6.04E+00  5.76E+00  3.96E+00  2.62E+00  1.83E+00
  1.51E+00  1.44E+00  1.04E+00  8.48E-01  7.43E-01  6.34E-01  5.49E-01  4.40E-01
  4.33E-01  3.58E-01  3.12E-01  2.74E-01  2.42E-01  2.12E-01  1.80E-01  1.56E-01
  1.32E-01  1.21E-01  1.04E-01  8.70E-02  7.48E-02  6.36E-02  5.53E-02  4.71E-02
  3.86E-02  3.41E-02  2.89E-02  2.42E-02  2.10E-02  1.74E-02  1.50E-02  1.25E-02
  1.10E-02  9.51E-03  8.08E-03  7.14E-03  6.01E-03  5.27E-03  4.51E-03  3.95E-03
  3.49E-03  3.08E-03  2.76E-03  2.39E-03  2.13E-03  1.90E-03  1.67E-03  1.48E-03
  1.31E-03  1.22E-03  1.06E-03  9.91E-04  9.23E-04  8.50E-04  8.02E-04  7.36E-04
   12.011236499487735     
  1.54E-02  1.52E+01  8.38E+00  4.21E+00  4.16E+00  3.19E+00  2.19E+00  1.58E+00
  1.29E+00  1.29E+00  9.47E-01  7.43E-01  6.78E-01  5.80E-01  5.13E-01  3.76E-01
  3.89E-01  3.29E-01  3.05E-01  2.39E-01  2.21E-01  1.92E-01  1.61E-01  1.43E-01
  1.26E-01  1.16E-01  9.68E-02  8.25E-02  7.19E-02  6.26E-02  5.23E-02  4.69E-02
  3.85E-02  3.46E-02  2.95E-02  2.50E-02  2.23E-02  1.88E-02  1.66E-02  1.40E-02
  1.26E-02  1.11E-02  9.43E-03  8.25E-03  7.24E-03  6.47E-03  5.44E-03  4.88E-03
  4.46E-03  3.89E-03  3.48E-03  2.97E-03  2.68E-03  2.38E-03  2.07E-03  1.80E-03
  1.61E-03  1.46E-03  1.30E-03  1.17E-03  1.06E-03  9.59E-04  8.80E-04  8.03E-04
   14.018227014620168     
  9.80E-03  9.93E+00  5.61E+00  2.75E+00  3.06E+00  2.62E+00  1.80E+00  1.34E+00
  1.05E+00  1.12E+00  8.79E-01  6.93E-01  6.04E-01  5.31E-01  4.57E-01  3.67E-01
  3.52E-01  3.18E-01  2.69E-01  2.19E-01  2.15E-01  1.88E-01  1.60E-01  1.39E-01
  1.20E-01  1.10E-01  9.69E-02  8.17E-02  7.44E-02  6.44E-02  5.59E-02  4.93E-02
  4.27E-02  3.85E-02  3.34E-02  2.82E-02  2.58E-02  2.21E-02  1.93E-02  1.68E-02
  1.50E-02  1.33E-02  1.14E-02  1.01E-02  8.62E-03  7.80E-03  6.58E-03  5.82E-03
  5.20E-03  4.56E-03  4.03E-03  3.37E-03  3.03E-03  2.65E-03  2.26E-03  1.99E-03
  1.79E-03  1.57E-03  1.34E-03  1.18E-03  1.04E-03  9.04E-04  7.97E-04  6.89E-04
   16.012449174488459     
  9.55E-04  6.83E+00  4.00E+00  1.81E+00  2.20E+00  2.02E+00  1.49E+00  1.10E+00
  9.46E-01  9.30E-01  7.59E-01  6.16E-01  5.41E-01  5.10E-01  4.33E-01  3.27E-01
  3.37E-01  2.93E-01  2.53E-01  2.15E-01  1.90E-01  1.77E-01  1.54E-01  1.35E-01
  1.26E-01  1.09E-01  9.80E-02  8.47E-02  7.57E-02  6.55E-02  5.76E-02  5.11E-02
  4.44E-02  4.04E-02  3.52E-02  3.04E-02  2.77E-02  2.42E-02  2.12E-02  1.83E-02
  1.70E-02  1.50E-02  1.28E-02  1.13E-02  1.00E-02  8.93E-03  7.64E-03  6.75E-03
  6.03E-03  5.36E-03  4.59E-03  3.90E-03  3.45E-03  2.98E-03  2.56E-03  2.19E-03
  1.88E-03  1.63E-03  1.38E-03  1.20E-03  1.03E-03  8.76E-04  7.56E-04  6.35E-04
   18.017355660989999     
  4.26E-05  5.02E+00  2.87E+00  1.28E+00  1.68E+00  1.64E+00  1.17E+00  9.53E-01
  7.96E-01  8.14E-01  6.30E-01  5.46E-01  5.09E-01  4.51E-01  3.83E-01  3.21E-01
  3.13E-01  2.80E-01  2.43E-01  2.06E-01  1.83E-01  1.69E-01  1.40E-01  1.28E-01
  1.16E-01  1.06E-01  9.22E-02  8.25E-02  7.27E-02  6.60E-02  5.84E-02  5.24E-02
  4.56E-02  4.21E-02  3.76E-02  3.18E-02  2.94E-02  2.54E-02  2.31E-02  1.97E-02
  1.77E-02  1.61E-02  1.39E-02  1.27E-02  1.08E-02  9.80E-03  8.34E-03  7.19E-03
  6.42E-03  5.57E-03  4.90E-03  4.06E-03  3.64E-03  3.14E-03  2.67E-03  2.26E-03
  1.97E-03  1.74E-03  1.45E-03  1.23E-03  1.06E-03  9.06E-04  7.55E-04  6.30E-04
   20.019283150327841     
  8.67E-04  3.96E+00  2.12E+00  9.99E-01  1.31E+00  1.36E+00  9.74E-01  7.95E-01
  6.98E-01  7.05E-01  5.36E-01  4.89E-01  4.66E-01  3.98E-01  3.51E-01  2.86E-01
  2.91E-01  2.58E-01  2.32E-01  1.88E-01  1.72E-01  1.66E-01  1.39E-01  1.26E-01
  1.11E-01  1.05E-01  9.27E-02  7.96E-02  7.12E-02  6.14E-02  5.55E-02  5.05E-02
  4.36E-02  4.08E-02  3.60E-02  3.07E-02  2.77E-02  2.45E-02  2.21E-02  1.93E-02
  1.74E-02  1.53E-02  1.33E-02  1.21E-02  1.05E-02  9.52E-03  8.09E-03  7.11E-03
  6.41E-03  5.55E-03  4.92E-03  4.16E-03  3.72E-03  3.32E-03  2.83E-03  2.45E-03
  2.13E-03  1.86E-03  1.57E-03  1.32E-03  1.14E-03  9.29E-04  7.92E-04  6.45E-04
   22.019080939313582     
  1.77E-03  3.19E+00  1.69E+00  8.48E-01  1.08E+00  1.11E+00  8.29E-01  6.61E-01
  6.14E-01  6.37E-01  4.86E-01  4.38E-01  4.07E-01  3.49E-01  3.23E-01  2.64E-01
  2.65E-01  2.35E-01  2.10E-01  1.73E-01  1.70E-01  1.51E-01  1.29E-01  1.15E-01
  1.06E-01  9.73E-02  8.71E-02  7.63E-02  7.05E-02  6.08E-02  5.47E-02  4.99E-02
  4.25E-02  3.84E-02  3.53E-02  3.02E-02  2.73E-02  2.39E-02  2.13E-02  1.82E-02
  1.68E-02  1.47E-02  1.28E-02  1.13E-02  9.70E-03  8.80E-03  7.49E-03  6.62E-03
  5.85E-03  5.09E-03  4.41E-03  3.75E-03  3.28E-03  2.81E-03  2.42E-03  2.10E-03
  1.81E-03  1.58E-03  1.32E-03  1.12E-03  9.84E-04  8.20E-04  7.03E-04  5.83E-04
   24.013148899670345     
  1.51E-03  2.61E+00  1.46E+00  7.38E-01  9.56E-01  8.65E-01  7.15E-01  5.74E-01
  5.24E-01  5.89E-01  4.45E-01  3.95E-01  3.56E-01  3.13E-01  2.71E-01  2.36E-01
  2.47E-01  2.13E-01  1.96E-01  1.63E-01  1.50E-01  1.40E-01  1.20E-01  1.10E-01
  9.60E-02  9.22E-02  8.31E-02  7.10E-02  6.59E-02  5.84E-02  5.23E-02  4.51E-02
  4.00E-02  3.60E-02  3.25E-02  2.83E-02  2.50E-02  2.17E-02  1.94E-02  1.70E-02
  1.53E-02  1.35E-02  1.16E-02  1.03E-02  8.70E-03  8.07E-03  6.64E-03  5.98E-03
  5.33E-03  4.66E-03  4.07E-03  3.42E-03  3.01E-03  2.61E-03  2.24E-03  1.89E-03
  1.64E-03  1.41E-03  1.19E-03  1.02E-03  8.82E-04  7.46E-04  6.51E-04  5.51E-04
   26.011647996395887     
  1.13E-03  2.17E+00  1.33E+00  6.53E-01  8.77E-01  6.94E-01  6.38E-01  5.05E-01
  4.73E-01  5.51E-01  3.80E-01  3.63E-01  3.20E-01  2.85E-01  2.43E-01  2.10E-01
  2.24E-01  1.93E-01  1.76E-01  1.47E-01  1.38E-01  1.31E-01  1.10E-01  9.87E-02
  9.13E-02  8.41E-02  7.44E-02  6.67E-02  6.04E-02  5.32E-02  4.69E-02  4.33E-02
  3.78E-02  3.38E-02  3.04E-02  2.60E-02  2.35E-02  2.02E-02  1.80E-02  1.55E-02
  1.38E-02  1.20E-02  1.03E-02  9.07E-03  7.75E-03  6.87E-03  5.80E-03  4.97E-03
  4.34E-03  3.74E-03  3.24E-03  2.65E-03  2.33E-03  1.99E-03  1.67E-03  1.41E-03
  1.23E-03  1.05E-03  8.88E-04  7.45E-04  6.45E-04  5.34E-04  4.59E-04  3.74E-04
   28.020977254108981     
  1.20E-03  1.78E+00  1.25E+00  6.01E-01  7.96E-01  6.06E-01  5.35E-01  4.71E-01
  4.54E-01  4.91E-01  3.49E-01  3.10E-01  2.96E-01  2.68E-01  2.31E-01  2.03E-01
  2.03E-01  1.76E-01  1.59E-01  1.35E-01  1.26E-01  1.17E-01  1.02E-01  9.27E-02
  8.49E-02  7.68E-02  6.86E-02  6.11E-02  5.48E-02  4.98E-02  4.48E-02  4.02E-02
  3.38E-02  3.07E-02  2.75E-02  2.39E-02  2.12E-02  1.82E-02  1.65E-02  1.39E-02
  1.25E-02  1.09E-02  9.27E-03  8.29E-03  6.93E-03  6.16E-03  5.06E-03  4.52E-03
  3.90E-03  3.36E-03  2.86E-03  2.40E-03  2.07E-03  1.74E-03  1.47E-03  1.22E-03
  1.04E-03  8.73E-04  7.17E-04  5.89E-04  4.88E-04  3.91E-04  3.23E-04  2.53E-04
   30.012144725052792     
  1.21E-03  1.46E+00  1.17E+00  5.91E-01  7.00E-01  5.72E-01  4.54E-01  4.31E-01
  3.95E-01  4.49E-01  3.29E-01  2.89E-01  2.61E-01  2.47E-01  2.27E-01  1.90E-01
  1.85E-01  1.67E-01  1.53E-01  1.24E-01  1.15E-01  1.10E-01  9.44E-02  8.66E-02
  7.42E-02  7.19E-02  6.37E-02  5.61E-02  4.96E-02  4.45E-02  3.95E-02  3.56E-02
  3.12E-02  2.82E-02  2.51E-02  2.14E-02  1.95E-02  1.66E-02  1.46E-02  1.25E-02
  1.12E-02  9.68E-03  8.26E-03  7.45E-03  6.19E-03  5.44E-03  4.55E-03  3.89E-03
  3.34E-03  2.86E-03  2.39E-03  1.97E-03  1.66E-03  1.40E-03  1.15E-03  9.61E-04
  7.93E-04  6.70E-04  5.41E-04  4.42E-04  3.68E-04  2.98E-04  2.47E-04  1.98E-04
   32.015487561634636     
  1.08E-03  1.23E+00  1.09E+00  5.80E-01  6.22E-01  5.20E-01  4.23E-01  3.80E-01
  3.46E-01  3.94E-01  3.00E-01  2.78E-01  2.54E-01  2.35E-01  1.94E-01  1.72E-01
  1.80E-01  1.60E-01  1.37E-01  1.19E-01  1.15E-01  1.04E-01  8.67E-02  7.74E-02
  7.04E-02  6.61E-02  5.86E-02  5.04E-02  4.70E-02  4.07E-02  3.46E-02  3.13E-02
  2.71E-02  2.52E-02  2.16E-02  1.85E-02  1.69E-02  1.42E-02  1.29E-02  1.10E-02
  9.84E-03  8.37E-03  7.16E-03  6.19E-03  5.21E-03  4.56E-03  3.75E-03  3.21E-03
  2.69E-03  2.34E-03  1.91E-03  1.57E-03  1.35E-03  1.11E-03  9.04E-04  7.36E-04
  6.19E-04  5.10E-04  4.12E-04  3.29E-04  2.70E-04  2.20E-04  1.77E-04  1.42E-04
   34.015657541174647     
  7.57E-04  1.06E+00  1.01E+00  5.48E-01  5.83E-01  4.62E-01  3.90E-01  3.56E-01
  3.25E-01  3.38E-01  2.87E-01  2.50E-01  2.41E-01  2.25E-01  1.80E-01  1.63E-01
  1.58E-01  1.44E-01  1.34E-01  1.11E-01  1.06E-01  9.70E-02  8.32E-02  7.21E-02
  6.55E-02  6.04E-02  5.29E-02  4.76E-02  4.34E-02  3.68E-02  3.26E-02  2.83E-02
  2.44E-02  2.18E-02  1.92E-02  1.61E-02  1.46E-02  1.23E-02  1.08E-02  9.01E-03
  7.96E-03  6.99E-03  5.76E-03  5.05E-03  4.22E-03  3.68E-03  2.95E-03  2.51E-03
  2.17E-03  1.81E-03  1.51E-03  1.23E-03  1.04E-03  8.48E-04  6.96E-04  5.53E-04
  4.51E-04  3.68E-04  2.93E-04  2.28E-04  1.88E-04  1.46E-04  1.16E-04  9.12E-05
   36.016540193639258     
  3.04E-04  9.29E-01  9.62E-01  4.93E-01  5.62E-01  4.38E-01  3.53E-01  3.28E-01
  3.05E-01  3.39E-01  2.56E-01  2.25E-01  2.30E-01  2.05E-01  1.81E-01  1.48E-01
  1.49E-01  1.36E-01  1.23E-01  1.02E-01  9.69E-02  9.11E-02  7.61E-02  6.99E-02
  5.98E-02  5.38E-02  4.89E-02  4.42E-02  3.95E-02  3.47E-02  2.99E-02  2.69E-02
  2.22E-02  2.00E-02  1.75E-02  1.48E-02  1.32E-02  1.11E-02  9.50E-03  7.93E-03
  6.87E-03  5.90E-03  4.75E-03  4.18E-03  3.40E-03  2.95E-03  2.39E-03  2.02E-03
  1.69E-03  1.41E-03  1.16E-03  9.23E-04  7.74E-04  6.34E-04  5.12E-04  4.13E-04
  3.35E-04  2.78E-04  2.19E-04  1.78E-04  1.45E-04  1.16E-04  9.23E-05  7.29E-05
   38.015110552460683     
  3.06E-05  8.40E-01  9.18E-01  4.28E-01  5.35E-01  4.35E-01  3.27E-01  3.04E-01
  2.74E-01  3.39E-01  2.33E-01  2.11E-01  2.02E-01  1.96E-01  1.68E-01  1.43E-01
  1.42E-01  1.30E-01  1.17E-01  9.63E-02  8.87E-02  8.41E-02  7.21E-02  6.44E-02
  5.66E-02  5.08E-02  4.52E-02  3.90E-02  3.57E-02  3.10E-02  2.68E-02  2.44E-02
  2.06E-02  1.85E-02  1.64E-02  1.33E-02  1.17E-02  9.98E-03  8.65E-03  7.12E-03
  6.14E-03  5.24E-03  4.26E-03  3.68E-03  2.98E-03  2.52E-03  2.03E-03  1.72E-03
  1.44E-03  1.16E-03  9.61E-04  7.57E-04  6.25E-04  5.15E-04  4.16E-04  3.35E-04
  2.78E-04  2.27E-04  1.72E-04  1.34E-04  1.06E-04  8.05E-05  6.22E-05  4.69E-05
   40.012819898455028     
  4.27E-05  7.80E-01  8.74E-01  3.75E-01  4.98E-01  4.26E-01  3.13E-01  2.87E-01
  2.61E-01  3.11E-01  2.24E-01  1.94E-01  1.98E-01  1.77E-01  1.59E-01  1.31E-01
  1.35E-01  1.21E-01  1.09E-01  9.35E-02  8.42E-02  7.90E-02  6.82E-02  5.91E-02
  5.35E-02  4.95E-02  4.20E-02  3.58E-02  3.25E-02  2.82E-02  2.40E-02  2.17E-02
  1.78E-02  1.63E-02  1.42E-02  1.20E-02  1.07E-02  8.82E-03  7.81E-03  6.39E-03
  5.46E-03  4.74E-03  3.87E-03  3.30E-03  2.68E-03  2.30E-03  1.84E-03  1.53E-03
  1.27E-03  1.07E-03  8.49E-04  6.57E-04  5.41E-04  4.29E-04  3.39E-04  2.70E-04
  2.19E-04  1.74E-04  1.35E-04  1.05E-04  8.54E-05  6.46E-05  4.89E-05  3.74E-05
   42.014869684977860     
  2.89E-04  7.30E-01  8.35E-01  3.40E-01  4.57E-01  4.09E-01  3.11E-01  2.65E-01
  2.61E-01  2.83E-01  2.11E-01  1.84E-01  1.87E-01  1.66E-01  1.57E-01  1.21E-01
  1.23E-01  1.15E-01  9.78E-02  8.68E-02  8.06E-02  7.54E-02  6.36E-02  5.76E-02
  5.14E-02  4.67E-02  3.91E-02  3.38E-02  3.01E-02  2.63E-02  2.25E-02  2.01E-02
  1.67E-02  1.46E-02  1.27E-02  1.09E-02  9.44E-03  7.86E-03  6.83E-03  5.73E-03
  4.96E-03  4.22E-03  3.46E-03  2.92E-03  2.38E-03  2.03E-03  1.65E-03  1.38E-03
  1.16E-03  9.58E-04  7.81E-04  6.30E-04  5.19E-04  4.14E-04  3.37E-04  2.69E-04
  2.20E-04  1.76E-04  1.33E-04  1.03E-04  8.16E-05  6.11E-05  4.67E-05  3.47E-05
   44.014606268313464     
  6.15E-04  6.92E-01  7.99E-01  3.19E-01  4.18E-01  3.91E-01  3.07E-01  2.57E-01
  2.48E-01  2.59E-01  2.00E-01  1.73E-01  1.75E-01  1.61E-01  1.43E-01  1.17E-01
  1.19E-01  1.07E-01  9.47E-02  7.63E-02  7.26E-02  6.90E-02  5.92E-02  5.66E-02
  4.68E-02  4.29E-02  3.85E-02  3.28E-02  2.83E-02  2.37E-02  2.12E-02  1.87E-02
  1.54E-02  1.39E-02  1.18E-02  9.73E-03  8.47E-03  7.02E-03  6.11E-03  5.00E-03
  4.34E-03  3.60E-03  2.93E-03  2.56E-03  2.07E-03  1.75E-03  1.40E-03  1.17E-03
  9.67E-04  7.89E-04  6.50E-04  5.11E-04  4.16E-04  3.31E-04  2.64E-04  2.14E-04
  1.72E-04  1.39E-04  1.09E-04  8.40E-05  6.73E-05  5.24E-05  4.02E-05  3.07E-05
   46.014997171668547     
  9.34E-04  6.65E-01  7.66E-01  3.09E-01  3.81E-01  3.78E-01  2.89E-01  2.57E-01
  2.24E-01  2.51E-01  1.84E-01  1.70E-01  1.59E-01  1.55E-01  1.33E-01  1.14E-01
  1.12E-01  1.00E-01  9.03E-02  7.49E-02  6.88E-02  6.16E-02  5.35E-02  4.85E-02
  4.44E-02  4.06E-02  3.47E-02  3.04E-02  2.68E-02  2.35E-02  1.97E-02  1.74E-02
  1.45E-02  1.25E-02  1.09E-02  8.88E-03  7.75E-03  6.44E-03  5.48E-03  4.47E-03
  3.80E-03  3.20E-03  2.61E-03  2.19E-03  1.72E-03  1.45E-03  1.15E-03  9.55E-04
  7.75E-04  6.37E-04  5.17E-04  4.06E-04  3.28E-04  2.59E-04  2.06E-04  1.60E-04
  1.24E-04  9.93E-05  7.40E-05  5.69E-05  4.42E-05  3.35E-05  2.62E-05  1.93E-05
   48.023061465411686     
  1.20E-03  6.45E-01  7.42E-01  3.03E-01  3.57E-01  3.64E-01  2.77E-01  2.43E-01
  2.11E-01  2.37E-01  1.76E-01  1.59E-01  1.51E-01  1.42E-01  1.29E-01  1.09E-01
  1.11E-01  9.32E-02  8.43E-02  7.03E-02  6.68E-02  5.96E-02  4.92E-02  4.53E-02
  3.90E-02  3.69E-02  3.16E-02  2.74E-02  2.41E-02  2.09E-02  1.82E-02  1.60E-02
  1.36E-02  1.20E-02  1.02E-02  8.28E-03  7.10E-03  5.72E-03  4.87E-03  4.01E-03
  3.37E-03  2.85E-03  2.22E-03  1.87E-03  1.50E-03  1.28E-03  9.86E-04  8.00E-04
  6.48E-04  5.29E-04  4.17E-04  3.19E-04  2.49E-04  1.98E-04  1.55E-04  1.17E-04
  9.00E-05  7.08E-05  5.45E-05  4.03E-05  3.09E-05  2.37E-05  1.76E-05  1.28E-05
   50.022952978596898     
  1.34E-03  6.31E-01  7.20E-01  2.96E-01  3.41E-01  3.48E-01  2.72E-01  2.22E-01
  2.00E-01  2.25E-01  1.69E-01  1.50E-01  1.42E-01  1.33E-01  1.24E-01  1.02E-01
  1.06E-01  9.05E-02  8.16E-02  6.70E-02  6.29E-02  5.61E-02  4.69E-02  4.19E-02
  3.67E-02  3.34E-02  2.84E-02  2.44E-02  2.21E-02  1.85E-02  1.57E-02  1.40E-02
  1.20E-02  1.06E-02  8.83E-03  7.20E-03  6.58E-03  5.31E-03  4.46E-03  3.63E-03
  3.01E-03  2.49E-03  1.98E-03  1.64E-03  1.27E-03  1.07E-03  8.06E-04  6.55E-04
  5.21E-04  4.12E-04  3.17E-04  2.48E-04  1.98E-04  1.53E-04  1.17E-04  8.71E-05
  6.98E-05  5.33E-05  3.86E-05  2.82E-05  2.20E-05  1.59E-05  1.15E-05  8.18E-06
   52.013477321470987     
  1.36E-03  6.25E-01  6.96E-01  2.92E-01  3.27E-01  3.36E-01  2.67E-01  2.05E-01
  1.92E-01  2.14E-01  1.63E-01  1.42E-01  1.34E-01  1.27E-01  1.18E-01  9.63E-02
  9.91E-02  8.77E-02  7.77E-02  6.42E-02  6.11E-02  5.36E-02  4.48E-02  3.99E-02
  3.36E-02  3.01E-02  2.69E-02  2.21E-02  1.96E-02  1.67E-02  1.41E-02  1.24E-02
  1.03E-02  9.13E-03  7.77E-03  6.17E-03  5.53E-03  4.57E-03  3.86E-03  3.01E-03
  2.61E-03  2.17E-03  1.74E-03  1.41E-03  1.12E-03  9.20E-04  6.83E-04  5.56E-04
  4.35E-04  3.39E-04  2.53E-04  1.93E-04  1.47E-04  1.10E-04  8.28E-05  6.05E-05
  4.58E-05  3.42E-05  2.48E-05  1.80E-05  1.35E-05  9.74E-06  7.07E-06  5.05E-06
   54.018683766080834     
  1.31E-03  6.24E-01  6.71E-01  2.90E-01  3.16E-01  3.28E-01  2.56E-01  1.95E-01
  1.86E-01  2.00E-01  1.56E-01  1.40E-01  1.28E-01  1.19E-01  1.12E-01  9.12E-02
  9.51E-02  8.22E-02  7.24E-02  6.21E-02  5.75E-02  5.13E-02  4.38E-02  3.79E-02
  3.26E-02  2.80E-02  2.40E-02  2.02E-02  1.80E-02  1.52E-02  1.27E-02  1.10E-02
  9.10E-03  7.94E-03  6.64E-03  5.45E-03  4.72E-03  3.77E-03  3.23E-03  2.61E-03
  2.16E-03  1.77E-03  1.40E-03  1.17E-03  9.01E-04  7.59E-04  5.71E-04  4.61E-04
  3.60E-04  2.80E-04  2.12E-04  1.58E-04  1.20E-04  8.86E-05  6.60E-05  4.67E-05
  3.53E-05  2.59E-05  1.84E-05  1.28E-05  9.49E-06  6.63E-06  4.53E-06  3.16E-06
   56.013705268456391     
  1.18E-03  6.26E-01  6.49E-01  2.83E-01  3.02E-01  3.22E-01  2.44E-01  1.89E-01
  1.81E-01  1.89E-01  1.45E-01  1.37E-01  1.24E-01  1.14E-01  1.05E-01  8.71E-02
  9.18E-02  7.73E-02  6.86E-02  5.78E-02  5.42E-02  4.86E-02  4.12E-02  3.57E-02
  3.14E-02  2.69E-02  2.31E-02  1.85E-02  1.64E-02  1.38E-02  1.14E-02  9.97E-03
  8.12E-03  6.97E-03  5.76E-03  4.64E-03  3.97E-03  3.16E-03  2.70E-03  2.17E-03
  1.83E-03  1.48E-03  1.14E-03  9.50E-04  7.24E-04  5.86E-04  4.37E-04  3.51E-04
  2.76E-04  2.13E-04  1.61E-04  1.20E-04  9.17E-05  6.84E-05  5.06E-05  3.65E-05
  2.69E-05  1.95E-05  1.37E-05  9.57E-06  6.89E-06  4.74E-06  3.29E-06  2.26E-06
   58.023036548069285     
  1.04E-03  6.29E-01  6.27E-01  2.79E-01  2.88E-01  3.15E-01  2.33E-01  1.86E-01
  1.76E-01  1.81E-01  1.38E-01  1.32E-01  1.18E-01  1.08E-01  9.99E-02  8.41E-02
  8.87E-02  7.38E-02  6.59E-02  5.41E-02  5.00E-02  4.61E-02  3.84E-02  3.37E-02
  2.93E-02  2.52E-02  2.19E-02  1.73E-02  1.53E-02  1.31E-02  1.04E-02  8.92E-03
  7.10E-03  6.20E-03  5.08E-03  4.08E-03  3.41E-03  2.74E-03  2.22E-03  1.76E-03
  1.43E-03  1.17E-03  8.99E-04  7.44E-04  5.71E-04  4.62E-04  3.40E-04  2.64E-04
  2.04E-04  1.53E-04  1.13E-04  8.33E-05  6.28E-05  4.58E-05  3.30E-05  2.39E-05
  1.71E-05  1.26E-05  8.76E-06  6.13E-06  4.42E-06  2.99E-06  2.09E-06  1.42E-06
   60.013050583194314     
  9.33E-04  6.33E-01  6.06E-01  2.78E-01  2.78E-01  3.06E-01  2.27E-01  1.83E-01
  1.70E-01  1.73E-01  1.35E-01  1.24E-01  1.14E-01  1.02E-01  9.51E-02  8.12E-02
  8.51E-02  7.12E-02  6.37E-02  5.22E-02  4.63E-02  4.40E-02  3.54E-02  3.17E-02
  2.76E-02  2.40E-02  2.05E-02  1.59E-02  1.42E-02  1.20E-02  9.75E-03  8.29E-03
  6.55E-03  5.57E-03  4.50E-03  3.57E-03  3.01E-03  2.38E-03  1.95E-03  1.53E-03
  1.22E-03  9.52E-04  7.36E-04  5.86E-04  4.39E-04  3.51E-04  2.65E-04  2.00E-04
  1.55E-04  1.16E-04  8.56E-05  6.14E-05  4.57E-05  3.30E-05  2.34E-05  1.68E-05
  1.18E-05  8.44E-06  5.64E-06  3.90E-06  2.74E-06  1.84E-06  1.28E-06  8.47E-07
