   2.0212276278728090     
  3.82E-11  2.47E-12  1.29E-11  2.16E-11  1.62E-11  1.12E-11  1.66E-11  7.83E-12
  2.70E-12  3.22E-12  3.81E-12  5.08E-13  1.17E-12  2.04E-12  1.14E-12  8.73E-13
  7.39E-13  4.77E-13  3.92E-13  2.82E-13  2.28E-13  1.33E-13  1.20E-13  4.25E-14
  1.53E-14  4.25E-15 -4.61E-15 -7.36E-15 -4.15E-15 -1.05E-15 -1.17E-15 -3.30E-16
   60.013050583194314     
  1.14E-20 -5.43E-04  4.24E-04 -3.30E-05  1.24E-06 -3.11E-07  5.41E-07  3.39E-07
  3.13E-07  1.40E-07  6.17E-08  9.57E-08  1.04E-07  2.05E-08 -2.42E-09  7.56E-09
  1.19E-08  5.24E-09  6.74E-09  3.47E-09  1.08E-09  1.73E-09  1.04E-09  1.48E-09
  4.88E-10  5.53E-10  7.18E-10  5.08E-10  2.76E-10  1.47E-10  5.59E-11  3.23E-11
  2.03E-11 -2.31E-11 -6.59E-12 -5.25E-12  3.82E-12  6.18E-12  1.57E-11  1.25E-11
  8.37E-12  4.71E-12  3.54E-12  2.23E-12  1.23E-12  1.34E-12  6.24E-13  7.13E-13
  3.29E-13  2.82E-13  1.72E-13  8.89E-14 -7.29E-15 -3.98E-14 -1.42E-14 -2.31E-14
 -2.57E-14 -2.44E-14 -2.54E-14 -2.25E-14 -2.07E-14 -1.51E-14 -1.19E-14 -9.45E-15
   62.018363370855887     
 -6.25E-21 -5.12E-04  4.04E-04 -3.50E-05 -2.37E-07 -1.24E-06  3.16E-07  1.45E-07
  3.13E-07  1.31E-07  1.03E-07  9.07E-08  7.86E-08  1.28E-08  1.67E-09  7.20E-09
  1.39E-08  3.51E-09  3.97E-09  2.93E-09  7.73E-10  4.14E-10  6.88E-10  1.42E-09
  3.70E-10  3.10E-10  4.48E-10  4.90E-10  2.72E-10  1.59E-10  8.97E-11  1.83E-11
  9.22E-12 -1.28E-11 -3.39E-11 -2.55E-11 -1.48E-11 -1.00E-11 -1.68E-12  3.75E-12
  5.54E-12  4.72E-12  4.50E-12  3.38E-12  2.21E-12  1.73E-12  1.28E-12  7.99E-13
  5.81E-13  3.85E-13  2.55E-13  1.38E-13  1.11E-13  6.73E-15 -1.22E-14 -1.87E-14
 -3.31E-14 -3.48E-14 -2.84E-14 -2.05E-14 -2.13E-14 -1.79E-14 -1.42E-14 -1.08E-14
   64.013427305126001     
 -7.01E-21 -4.87E-04  3.85E-04 -3.44E-05 -6.29E-07 -1.65E-06  1.14E-07  7.01E-09
  3.31E-07  1.49E-07  1.58E-07  8.51E-08  5.70E-08  1.04E-08  5.21E-09  9.11E-09
  1.35E-08  4.13E-09  2.28E-09  2.59E-09  5.62E-10  5.20E-10  2.46E-10  8.39E-10
  4.17E-10  2.25E-10  2.98E-10  4.54E-10  3.55E-10  6.51E-11  8.83E-11  6.71E-11
  3.92E-11 -2.25E-12 -1.09E-11 -1.24E-11 -1.19E-11 -9.94E-12 -4.96E-12 -3.58E-12
  2.77E-12  1.78E-12  1.95E-12  2.45E-12  1.77E-12  1.83E-12  1.05E-12  8.53E-13
  6.44E-13  5.04E-13  3.08E-13  2.22E-13  1.37E-13  9.90E-14  4.75E-14  2.13E-14
  5.93E-15 -5.17E-15 -5.66E-15 -1.09E-14 -7.48E-15 -7.85E-15 -7.40E-15 -4.86E-15
   66.019831170378865     
  1.28E-20 -4.57E-04  3.59E-04 -3.22E-05 -1.18E-06 -1.69E-06 -8.89E-08 -6.99E-08
  3.33E-07  1.70E-07  1.89E-07  8.20E-08  4.26E-08  1.22E-08  4.84E-09  1.16E-08
  1.07E-08  5.34E-09  2.35E-09  2.08E-09  5.08E-10  5.78E-10  2.01E-10  5.18E-10
  2.50E-10  2.99E-10  1.50E-10  3.54E-10  2.76E-10  7.61E-11  7.27E-11  6.59E-11
  4.39E-11 -4.40E-12 -9.44E-13  6.24E-12  2.01E-12 -5.10E-12 -1.84E-12 -2.78E-12
 -2.29E-13  6.73E-13  9.57E-13  1.71E-12  1.18E-12  9.99E-13  7.74E-13  6.17E-13
  5.08E-13  3.47E-13  2.63E-13  2.12E-13  1.38E-13  9.63E-14  7.35E-14  4.44E-14
  2.46E-14  1.41E-14  6.91E-15  3.12E-15  6.26E-16 -4.13E-16  8.40E-17 -8.09E-16
   68.014261245293170     
 -2.86E-20 -4.26E-04  3.30E-04 -2.97E-05 -1.80E-06 -1.68E-06 -3.50E-07 -9.72E-08
  2.97E-07  1.77E-07  1.89E-07  8.22E-08  3.47E-08  1.18E-08  5.99E-09  1.23E-08
  7.71E-09  5.67E-09  3.42E-09  1.21E-09  6.40E-10  4.40E-10  5.70E-11  3.50E-10
  4.34E-11  1.92E-10  1.63E-10  1.94E-10  1.57E-10  3.17E-11  5.87E-11  7.30E-11
  3.41E-11 -8.50E-12 -2.69E-12  6.29E-12  2.59E-12 -1.03E-12  1.77E-12  1.82E-12
 -6.72E-13 -3.45E-13  7.65E-13  1.39E-12  1.12E-12  6.61E-13  6.77E-13  5.44E-13
  3.89E-13  2.76E-13  2.12E-13  2.03E-13  1.24E-13  8.45E-14  7.64E-14  5.46E-14
  3.55E-14  2.06E-14  1.62E-14  9.63E-15  5.70E-15  3.68E-15  3.06E-15  1.68E-15
   70.020504801134848     
  5.41E-22 -3.98E-04  3.04E-04 -2.74E-05 -2.65E-06 -1.65E-06 -5.78E-07 -7.87E-08
  2.38E-07  1.72E-07  1.74E-07  8.56E-08  2.66E-08  1.15E-08  1.01E-08  1.13E-08
  5.78E-09  4.93E-09  4.42E-09  1.06E-09  4.23E-10  4.82E-10 -1.35E-10  1.27E-10
 -5.32E-11  1.67E-10  1.01E-10  8.89E-11  8.08E-11  1.84E-11  2.63E-11  5.03E-11
  1.76E-11  3.28E-12  2.73E-12  2.97E-12  1.39E-12 -8.54E-13  3.04E-12  3.74E-12
  1.64E-12  4.62E-13  6.97E-13  1.16E-12  1.03E-12  7.95E-13  7.81E-13  6.03E-13
  3.78E-13  2.69E-13  2.24E-13  1.91E-13  1.21E-13  9.42E-14  8.00E-14  5.57E-14
  4.00E-14  2.68E-14  1.99E-14  1.46E-14  9.25E-15  6.05E-15  4.71E-15  3.51E-15
   72.015100426888665     
 -7.74E-21 -3.74E-04  2.78E-04 -2.44E-05 -4.31E-06 -1.60E-06 -6.83E-07 -1.54E-08
  1.79E-07  1.60E-07  1.51E-07  8.38E-08  1.85E-08  1.39E-08  1.44E-08  9.23E-09
  4.34E-09  3.70E-09  4.88E-09  1.48E-09  1.42E-10  6.29E-10 -2.90E-11 -2.16E-10
 -6.18E-11  1.21E-10  3.34E-11  1.08E-11  1.85E-11  9.38E-12  8.36E-12  2.05E-11
  7.99E-13  3.70E-12  4.93E-12  4.04E-12 -1.26E-13  1.95E-12  9.96E-13  2.46E-12
  1.54E-12  2.13E-12  1.22E-12  9.71E-13  5.88E-13  7.56E-13  7.40E-13  5.66E-13
  3.87E-13  2.96E-13  2.37E-13  1.64E-13  1.12E-13  9.06E-14  7.68E-14  5.01E-14
  3.67E-14  2.93E-14  2.09E-14  1.53E-14  1.02E-14  7.47E-15  5.42E-15  3.95E-15
   74.022162950983301     
  3.43E-21 -3.50E-04  2.50E-04 -2.00E-05 -6.07E-06 -1.29E-06 -6.72E-07  5.01E-08
  1.21E-07  1.57E-07  1.31E-07  7.34E-08  1.36E-08  2.02E-08  1.55E-08  7.56E-09
  2.90E-09  3.46E-09  4.35E-09  1.68E-09  2.36E-10  9.03E-10 -6.77E-11 -1.97E-10
 -6.79E-11  1.04E-10 -3.11E-11  2.79E-13 -5.35E-11  2.37E-12  1.33E-11  8.55E-13
 -5.14E-12 -1.14E-12  4.28E-12  3.10E-12  1.25E-13  2.55E-12  1.77E-12  7.23E-13
  1.13E-12  2.06E-12  1.42E-12  1.11E-12  7.70E-13  6.81E-13  5.80E-13  4.36E-13
  3.72E-13  2.92E-13  1.97E-13  1.33E-13  1.07E-13  7.85E-14  6.01E-14  4.01E-14
  3.04E-14  2.34E-14  1.61E-14  1.14E-14  8.45E-15  6.35E-15  4.31E-15  3.14E-15
   76.019504890194298     
 -7.54E-22 -3.24E-04  2.20E-04 -1.72E-05 -7.06E-06 -9.49E-07 -5.73E-07  7.40E-08
  7.21E-08  1.61E-07  1.20E-07  6.06E-08  1.65E-08  2.51E-08  1.48E-08  5.72E-09
  2.01E-09  3.34E-09  3.44E-09  1.93E-09  5.63E-10  6.35E-10  2.27E-10 -1.12E-10
 -5.73E-11  7.60E-11 -5.60E-11 -1.63E-11 -4.83E-11 -1.54E-12  6.62E-12 -1.19E-11
 -7.57E-12 -6.08E-13 -1.15E-12  4.42E-13 -6.37E-13  7.06E-13  9.86E-13  6.92E-13
  1.06E-12  1.17E-12  8.16E-13  9.34E-13  7.74E-13  5.83E-13  3.56E-13  3.20E-13
  2.79E-13  2.09E-13  1.43E-13  9.90E-14  7.99E-14  4.97E-14  3.76E-14  2.68E-14
  2.08E-14  1.32E-14  9.28E-15  7.32E-15  4.88E-15  3.44E-15  2.20E-15  1.87E-15
