   2.0212276278728090     
  3.16E-06  1.94E-06  9.95E-07  6.13E-07  4.26E-07  2.87E-07  1.91E-07  1.20E-07
  9.63E-08  6.38E-08  4.58E-08  3.21E-08  2.45E-08  1.86E-08  1.27E-08  9.85E-09
  7.49E-09  5.62E-09  4.06E-09  3.01E-09  2.32E-09  1.71E-09  1.33E-09  1.00E-09
  7.22E-10  5.66E-10  4.30E-10  3.13E-10  2.41E-10  1.81E-10  1.37E-10  1.01E-10
  7.82E-11  5.95E-11  4.32E-11  3.27E-11  2.40E-11  1.83E-11  1.32E-11  9.91E-12
  7.64E-12  5.81E-12  4.29E-12  3.11E-12  2.37E-12  1.77E-12  1.30E-12  9.56E-13
  7.24E-13  5.45E-13  3.99E-13  2.94E-13  2.19E-13  1.61E-13  1.21E-13  8.77E-14
   42.014869684977860     
  9.59E-08  1.61E-03  7.60E-04  1.62E-04  8.46E-05  3.24E-05  1.00E-05  5.12E-06
  2.58E-06  1.62E-06  7.96E-07  5.02E-07  3.42E-07  2.29E-07  1.57E-07  9.82E-08
  7.55E-08  5.48E-08  3.72E-08  2.68E-08  1.97E-08  1.47E-08  1.03E-08  7.87E-09
  5.84E-09  4.63E-09  3.31E-09  2.43E-09  1.83E-09  1.34E-09  1.03E-09  7.72E-10
  5.75E-10  4.47E-10  3.28E-10  2.36E-10  1.84E-10  1.36E-10  1.03E-10  7.50E-11
  5.74E-11  4.35E-11  3.15E-11  2.41E-11  1.78E-11  1.36E-11  9.82E-12  7.35E-12
  5.53E-12  4.11E-12  3.10E-12  2.24E-12  1.69E-12  1.25E-12  9.12E-13  6.80E-13
  4.98E-13  3.68E-13  2.66E-13  1.91E-13  1.43E-13  1.01E-13  7.59E-14  5.69E-14
   44.014606268313464     
  5.29E-09  1.45E-03  6.44E-04  1.49E-04  7.16E-05  2.60E-05  8.38E-06  4.08E-06
  2.07E-06  1.37E-06  6.54E-07  4.07E-07  2.83E-07  1.89E-07  1.24E-07  8.39E-08
  6.46E-08  4.34E-08  3.16E-08  2.18E-08  1.57E-08  1.22E-08  8.25E-09  6.58E-09
  4.77E-09  3.74E-09  2.70E-09  1.98E-09  1.50E-09  1.09E-09  8.05E-10  6.24E-10
  4.42E-10  3.47E-10  2.64E-10  1.87E-10  1.46E-10  1.05E-10  7.93E-11  5.85E-11
  4.46E-11  3.35E-11  2.41E-11  1.81E-11  1.31E-11  1.00E-11  7.07E-12  5.36E-12
  3.97E-12  2.93E-12  2.14E-12  1.55E-12  1.17E-12  8.62E-13  6.35E-13  4.66E-13
  3.42E-13  2.51E-13  1.77E-13  1.30E-13  9.58E-14  6.84E-14  5.12E-14  3.74E-14
   46.014997171668547     
  1.27E-08  1.26E-03  5.53E-04  1.30E-04  6.09E-05  2.10E-05  7.14E-06  3.33E-06
  1.67E-06  1.12E-06  5.57E-07  3.41E-07  2.36E-07  1.55E-07  1.06E-07  6.78E-08
  5.37E-08  3.70E-08  2.69E-08  1.75E-08  1.35E-08  1.01E-08  6.90E-09  5.19E-09
  3.94E-09  3.07E-09  2.25E-09  1.64E-09  1.22E-09  8.81E-10  6.65E-10  5.03E-10
  3.56E-10  2.74E-10  2.06E-10  1.49E-10  1.16E-10  8.32E-11  6.31E-11  4.51E-11
  3.40E-11  2.54E-11  1.83E-11  1.39E-11  9.92E-12  7.66E-12  5.41E-12  4.02E-12
  2.98E-12  2.24E-12  1.62E-12  1.17E-12  8.73E-13  6.28E-13  4.63E-13  3.31E-13
  2.42E-13  1.80E-13  1.28E-13  9.33E-14  6.89E-14  4.98E-14  3.72E-14  2.74E-14
   48.023061465411686     
  1.75E-08  1.05E-03  4.91E-04  1.10E-04  5.14E-05  1.73E-05  6.13E-06  2.75E-06
  1.40E-06  9.18E-07  4.75E-07  2.90E-07  1.99E-07  1.32E-07  8.99E-08  5.81E-08
  4.57E-08  3.12E-08  2.26E-08  1.49E-08  1.14E-08  8.47E-09  5.92E-09  4.50E-09
  3.25E-09  2.53E-09  1.87E-09  1.33E-09  1.02E-09  7.27E-10  5.38E-10  4.08E-10
  3.01E-10  2.28E-10  1.66E-10  1.16E-10  9.13E-11  6.63E-11  4.93E-11  3.48E-11
  2.64E-11  1.99E-11  1.44E-11  1.06E-11  7.55E-12  5.81E-12  4.10E-12  3.08E-12
  2.29E-12  1.69E-12  1.21E-12  8.53E-13  6.34E-13  4.59E-13  3.29E-13  2.35E-13
  1.73E-13  1.27E-13  8.94E-14  6.48E-14  4.82E-14  3.50E-14  2.56E-14  1.87E-14
   50.022952978596898     
  6.18E-09  8.89E-04  4.49E-04  9.28E-05  4.30E-05  1.43E-05  5.22E-06  2.35E-06
  1.18E-06  7.84E-07  4.08E-07  2.49E-07  1.65E-07  1.14E-07  7.73E-08  4.96E-08
  3.88E-08  2.73E-08  1.92E-08  1.26E-08  9.76E-09  7.33E-09  4.99E-09  3.78E-09
  2.83E-09  2.14E-09  1.52E-09  1.12E-09  8.16E-10  5.98E-10  4.37E-10  3.26E-10
  2.41E-10  1.82E-10  1.33E-10  9.32E-11  7.08E-11  5.22E-11  3.88E-11  2.79E-11
  2.06E-11  1.50E-11  1.09E-11  8.12E-12  5.62E-12  4.21E-12  2.97E-12  2.20E-12
  1.61E-12  1.20E-12  8.55E-13  6.06E-13  4.53E-13  3.25E-13  2.36E-13  1.66E-13
  1.24E-13  8.79E-14  6.22E-14  4.43E-14  3.24E-14  2.28E-14  1.66E-14  1.22E-14
   52.013477321470987     
  1.18E-08  7.17E-04  4.18E-04  8.08E-05  3.62E-05  1.20E-05  4.42E-06  2.04E-06
  1.01E-06  6.73E-07  3.49E-07  2.16E-07  1.43E-07  9.81E-08  6.54E-08  4.24E-08
  3.33E-08  2.34E-08  1.64E-08  1.08E-08  8.30E-09  6.18E-09  4.29E-09  3.23E-09
  2.36E-09  1.80E-09  1.26E-09  9.03E-10  6.86E-10  5.03E-10  3.51E-10  2.63E-10
  1.93E-10  1.46E-10  1.04E-10  7.35E-11  5.54E-11  3.98E-11  2.95E-11  2.10E-11
  1.57E-11  1.13E-11  8.11E-12  6.03E-12  4.26E-12  3.19E-12  2.16E-12  1.58E-12
  1.14E-12  8.38E-13  5.82E-13  4.14E-13  2.99E-13  2.12E-13  1.54E-13  1.09E-13
  7.93E-14  5.75E-14  4.10E-14  2.95E-14  2.19E-14  1.57E-14  1.14E-14  8.23E-15
   54.018683766080834     
  3.53E-09  5.95E-04  3.89E-04  7.19E-05  3.05E-05  1.02E-05  3.70E-06  1.77E-06
  8.82E-07  5.85E-07  2.97E-07  1.89E-07  1.29E-07  8.44E-08  5.53E-08  3.62E-08
  2.85E-08  1.99E-08  1.38E-08  9.28E-09  7.00E-09  5.14E-09  3.57E-09  2.69E-09
  1.95E-09  1.53E-09  1.06E-09  7.48E-10  5.70E-10  3.99E-10  2.89E-10  2.13E-10
  1.52E-10  1.17E-10  8.23E-11  5.74E-11  4.27E-11  3.08E-11  2.29E-11  1.60E-11
  1.19E-11  8.61E-12  5.94E-12  4.48E-12  3.13E-12  2.33E-12  1.59E-12  1.16E-12
  8.32E-13  6.00E-13  4.19E-13  2.93E-13  2.09E-13  1.49E-13  1.05E-13  7.34E-14
  5.34E-14  3.84E-14  2.72E-14  1.96E-14  1.45E-14  1.04E-14  7.58E-15  5.59E-15
   56.013705268456391     
  3.69E-09  4.98E-04  3.59E-04  6.46E-05  2.57E-05  8.91E-06  3.09E-06  1.52E-06
  7.62E-07  5.24E-07  2.53E-07  1.67E-07  1.16E-07  7.29E-08  4.70E-08  3.15E-08
  2.43E-08  1.73E-08  1.18E-08  7.87E-09  5.86E-09  4.30E-09  3.02E-09  2.24E-09
  1.61E-09  1.24E-09  9.11E-10  6.38E-10  4.76E-10  3.35E-10  2.37E-10  1.75E-10
  1.23E-10  9.17E-11  6.62E-11  4.56E-11  3.43E-11  2.39E-11  1.75E-11  1.24E-11
  9.26E-12  6.60E-12  4.61E-12  3.30E-12  2.33E-12  1.75E-12  1.17E-12  8.42E-13
  6.02E-13  4.32E-13  3.02E-13  2.07E-13  1.50E-13  1.05E-13  7.35E-14  5.24E-14
  3.76E-14  2.72E-14  1.93E-14  1.38E-14  1.00E-14  7.29E-15  5.39E-15  3.99E-15
   58.023036548069285     
  6.34E-09  4.17E-04  3.27E-04  5.75E-05  2.20E-05  7.82E-06  2.58E-06  1.31E-06
  6.61E-07  4.68E-07  2.19E-07  1.45E-07  1.03E-07  6.35E-08  4.05E-08  2.76E-08
  2.09E-08  1.48E-08  1.00E-08  6.90E-09  4.87E-09  3.62E-09  2.52E-09  1.91E-09
  1.33E-09  1.02E-09  7.45E-10  5.26E-10  3.95E-10  2.84E-10  1.99E-10  1.44E-10
  1.01E-10  7.37E-11  5.21E-11  3.65E-11  2.69E-11  1.88E-11  1.34E-11  9.33E-12
  6.92E-12  5.00E-12  3.46E-12  2.51E-12  1.71E-12  1.26E-12  8.53E-13  6.00E-13
  4.32E-13  3.05E-13  2.11E-13  1.45E-13  1.03E-13  7.12E-14  4.96E-14  3.53E-14
  2.53E-14  1.82E-14  1.28E-14  9.32E-15  6.85E-15  4.91E-15  3.71E-15  2.73E-15
   60.013050583194314     
  5.47E-10  3.80E-04  2.95E-04  5.10E-05  1.93E-05  6.85E-06  2.19E-06  1.16E-06
  5.78E-07  4.14E-07  1.93E-07  1.28E-07  8.75E-08  5.58E-08  3.57E-08  2.37E-08
  1.82E-08  1.28E-08  8.60E-09  5.84E-09  4.21E-09  3.08E-09  2.14E-09  1.60E-09
  1.14E-09  8.47E-10  6.11E-10  4.39E-10  3.24E-10  2.29E-10  1.67E-10  1.23E-10
  8.30E-11  5.96E-11  4.29E-11  2.93E-11  2.16E-11  1.51E-11  1.07E-11  7.36E-12
  5.32E-12  3.80E-12  2.61E-12  1.90E-12  1.29E-12  9.53E-13  6.43E-13  4.55E-13
  3.22E-13  2.24E-13  1.57E-13  1.07E-13  7.73E-14  5.31E-14  3.70E-14  2.60E-14
