   2.0212276278728090     
 -7.24E-23 -1.48E-04  4.09E-04  1.68E-04 -1.37E-04  1.80E-04  1.11E-04  3.46E-05
  5.12E-05  2.42E-05  2.18E-05  4.10E-06  2.70E-06  1.66E-06 -4.93E-07 -3.94E-07
  4.09E-07  5.78E-07 -7.73E-07  4.07E-07  2.73E-07  8.45E-08 -2.01E-08 -2.97E-08
  3.41E-08 -6.19E-11  6.95E-08  2.80E-08  6.42E-08  3.39E-08  2.57E-08  1.66E-08
  2.19E-08  1.25E-08  9.59E-09  7.82E-09  6.35E-09  1.02E-08  7.31E-09  4.09E-09
  4.59E-09  3.97E-09  3.23E-09  3.53E-09  1.85E-09  2.28E-09  1.79E-09  1.29E-09
  1.26E-09  9.00E-10  7.59E-10  5.24E-10  5.86E-10  4.79E-10  4.11E-10  3.05E-10
  2.59E-10  2.04E-10  1.73E-10  1.41E-10  1.03E-10  7.33E-11  6.25E-11  4.35E-11
   24.013148899670345     
  1.64E-24 -2.44E-04  5.30E-04  3.28E-04  1.57E-05  5.11E-05  7.71E-05  3.84E-05
  3.06E-05  4.13E-06  9.47E-06  2.87E-06  6.02E-06 -9.29E-08 -4.24E-07  4.11E-07
  5.48E-08  2.87E-07 -3.14E-08  2.92E-09  4.91E-08  3.33E-08  5.63E-09  4.61E-08
  5.77E-08  5.96E-09  2.22E-10 -5.39E-09 -4.19E-09  1.58E-08  2.44E-08  1.72E-08
  8.27E-09  1.28E-08  7.81E-09  5.45E-09  5.00E-09  4.18E-09  3.89E-09  3.59E-09
  3.27E-09  2.54E-09  1.95E-09  6.94E-10  1.54E-09  1.30E-09  1.04E-09  9.74E-10
  8.44E-10  8.32E-10  7.11E-10  7.05E-10  6.06E-10  5.36E-10  5.04E-10  4.54E-10
  4.08E-10  3.49E-10  2.70E-10  2.19E-10  1.55E-10  9.76E-11  5.94E-11  3.10E-11
   26.011647996395887     
 -2.19E-24 -4.74E-04  6.04E-04  1.64E-04  2.18E-04 -6.04E-05  6.93E-05  3.74E-05
  2.54E-05  2.71E-06  2.41E-06  2.75E-06  3.00E-06 -7.10E-07 -7.39E-07 -1.75E-07
  1.73E-07  2.88E-08  4.97E-09  2.91E-08  2.82E-07  5.25E-09 -2.58E-08 -1.68E-08
  1.84E-08  1.04E-08  1.78E-08  4.07E-09 -4.43E-09  1.02E-08  7.39E-09  4.47E-09
  3.72E-09  9.07E-10  3.98E-09  2.22E-09 -9.18E-10  2.16E-09  1.43E-09  1.92E-09
  1.48E-09  1.23E-09  1.42E-09  9.97E-10  7.04E-10  7.88E-10  6.54E-10  5.58E-10
  5.03E-10  4.60E-10  3.83E-10  2.87E-10  2.73E-10  2.50E-10  2.00E-10  1.59E-10
  1.41E-10  1.16E-10  8.47E-11  7.38E-11  5.40E-11  3.81E-11  2.63E-11  1.58E-11
   28.020977254108981     
 -8.21E-23 -8.11E-04  6.55E-04 -1.47E-04  2.18E-04 -4.49E-05  1.85E-05  2.01E-05
  1.70E-05  5.97E-06  4.15E-07  2.40E-06 -6.04E-07 -5.72E-07 -5.03E-07 -5.15E-07
 -1.37E-07  1.53E-07 -3.61E-08  8.57E-09  3.60E-08  1.26E-07 -4.02E-08  1.32E-08
  1.29E-08  1.96E-08  1.61E-08 -7.23E-09 -3.06E-09 -2.36E-09 -2.31E-09  7.79E-10
  3.09E-09  2.99E-09  3.29E-09  3.75E-10  1.30E-09  3.07E-10 -3.55E-10  3.72E-10
  5.38E-11  3.42E-10  2.50E-10  7.25E-11  3.80E-10  7.79E-11  1.80E-11  6.01E-11
  6.47E-11  9.21E-11  1.24E-10  9.21E-11  9.37E-11  7.08E-11  3.73E-11  2.76E-11
  1.20E-11 -4.83E-12 -4.62E-12 -4.76E-12 -3.75E-12 -6.07E-13  4.17E-13  8.09E-13
   30.012144725052792     
 -3.10E-23 -1.17E-03  7.35E-04 -3.79E-04  1.32E-04  1.14E-06 -2.14E-05 -6.07E-06
  4.01E-06  1.26E-06 -1.90E-06  4.90E-07  2.38E-07 -1.80E-06 -3.61E-07 -9.14E-08
 -2.92E-07 -9.70E-08  2.92E-08  6.97E-09  7.35E-08  5.63E-08  6.04E-08 -2.81E-08
  3.41E-08 -1.37E-08 -2.25E-09  1.22E-08 -4.11E-09 -5.71E-10  4.59E-09 -1.61E-09
  2.51E-09  2.30E-10  2.81E-09  1.22E-09 -1.74E-10  1.37E-10  1.32E-09  3.31E-10
  6.90E-10  4.20E-10  3.36E-10  1.51E-10  2.48E-11  6.19E-11 -4.09E-11  7.46E-12
 -2.11E-12 -4.26E-11 -1.35E-11 -4.13E-11 -2.92E-11 -3.41E-11 -2.63E-11 -2.53E-11
 -2.11E-11 -1.88E-11 -1.52E-11 -9.39E-12 -9.03E-12 -5.70E-12 -4.02E-12 -3.02E-12
   32.015487561634636     
  3.56E-22 -1.48E-03  8.58E-04 -4.19E-04  2.11E-05  5.42E-06 -3.11E-05 -4.05E-06
 -6.72E-06 -4.05E-06 -2.49E-06 -9.91E-07 -1.45E-06 -1.05E-06 -2.30E-07  4.67E-08
 -1.45E-07 -1.94E-07  3.90E-08  2.83E-08  4.89E-08  6.47E-08  2.40E-08 -2.45E-09
 -3.62E-09  9.19E-09  4.22E-09  1.33E-08  2.13E-09 -2.70E-09 -3.58E-11  1.95E-10
 -4.10E-10  4.53E-10  1.62E-09  6.71E-10  4.51E-10 -8.54E-12  6.33E-11  2.46E-10
  4.15E-10  1.33E-10  1.40E-10  1.23E-10  9.30E-11  5.62E-12 -3.86E-11 -3.95E-11
 -3.59E-11 -2.36E-11 -2.48E-11 -6.68E-12 -1.03E-11 -7.30E-12 -8.88E-12 -5.37E-12
 -6.82E-12 -2.69E-12 -4.62E-12 -3.79E-12 -2.40E-12 -1.28E-12 -1.00E-12 -5.48E-13
   34.015657541174647     
 -1.16E-22 -1.72E-03  1.02E-03 -2.68E-04 -9.30E-05 -4.60E-06 -3.90E-05 -1.95E-06
 -1.79E-06 -4.28E-06 -2.13E-06 -9.57E-07 -1.35E-06 -4.50E-07 -3.64E-07 -1.23E-07
 -1.38E-07 -1.42E-07  1.61E-11 -5.00E-08  5.39E-08  3.01E-08  9.13E-09 -3.35E-09
  2.79E-09  1.54E-08  6.92E-09  3.82E-09 -2.07E-09 -1.99E-09 -7.86E-10  3.69E-10
  1.69E-09  2.26E-09  1.28E-09  1.83E-09  8.09E-10  2.89E-10  2.52E-10  2.30E-10
  1.67E-10  1.31E-11 -8.76E-12 -2.45E-11  3.89E-12 -9.69E-12  1.10E-11  1.19E-11
 -1.48E-11 -1.22E-11 -4.89E-13 -1.56E-11 -4.60E-12 -5.66E-12 -2.81E-12 -3.38E-13
  1.65E-13  1.19E-12  6.19E-13  4.23E-14  6.01E-13 -2.62E-13 -3.53E-13 -5.24E-13
   36.016540193639258     
 -5.43E-24 -1.84E-03  1.17E-03 -1.20E-04 -1.21E-04 -1.48E-05 -2.79E-05 -9.22E-07
 -3.17E-06 -1.33E-06 -6.47E-07  4.25E-08 -1.04E-06 -4.35E-07 -2.97E-07 -2.62E-07
 -2.08E-07 -7.57E-08 -3.23E-08 -7.97E-08  3.55E-08 -2.35E-08  1.93E-08 -5.61E-09
 -4.99E-09  3.06E-09  3.10E-09  1.04E-09  3.55E-09  3.67E-09  1.57E-09 -5.48E-10
  1.39E-09  8.51E-10  6.72E-10  3.62E-10  5.65E-10  9.07E-11  5.32E-10  3.96E-10
  2.43E-10  2.28E-12  1.09E-10  6.64E-11  8.58E-11  3.59E-11  1.93E-11  6.10E-12
  5.18E-12  2.57E-12 -9.74E-12 -1.51E-11 -5.40E-12 -4.94E-12 -5.05E-12 -2.69E-12
 -1.89E-12 -6.72E-13 -1.07E-12 -9.81E-13 -5.83E-13 -8.97E-13 -8.98E-13 -6.89E-13
   38.015110552460683     
 -1.56E-23 -1.81E-03  1.21E-03 -6.50E-05 -7.77E-05 -3.05E-05 -1.66E-05  1.80E-06
 -2.27E-06 -1.19E-06  1.47E-07 -1.89E-07 -1.65E-07 -5.12E-07 -1.50E-07 -1.78E-07
 -6.05E-08 -1.40E-07 -2.45E-08 -2.55E-08 -3.77E-08 -2.37E-08  9.67E-09 -6.20E-09
 -7.82E-09  5.32E-09 -2.47E-09  1.23E-09  2.38E-09  2.82E-09  2.63E-09  4.04E-10
  8.88E-10  1.31E-09  2.66E-10 -6.70E-12  2.38E-10  1.33E-10  8.44E-11 -2.65E-11
  3.28E-11  3.94E-11  6.65E-11  4.23E-11 -9.95E-12 -1.00E-11 -1.26E-11 -4.84E-12
 -1.84E-11 -1.18E-11 -9.36E-12 -7.95E-12 -8.00E-12 -7.66E-12 -7.41E-12 -3.93E-12
 -1.77E-12 -1.31E-12 -9.65E-13 -5.12E-13 -3.36E-13 -2.93E-13 -2.76E-13 -2.31E-13
   40.012819898455028     
  5.30E-23 -1.66E-03  1.12E-03 -6.25E-05 -1.69E-05 -3.04E-05 -1.65E-05  5.42E-08
  3.50E-06 -2.12E-06 -5.11E-07  4.25E-07 -2.09E-07 -5.75E-08 -1.16E-07 -8.57E-08
 -7.45E-08 -8.28E-08 -1.50E-08 -1.84E-08 -3.57E-08 -1.37E-08 -1.36E-09 -7.81E-09
 -8.54E-09 -4.10E-09 -9.56E-10  3.95E-09  2.68E-10  1.35E-09  6.74E-10  1.78E-09
  1.08E-09  4.02E-10  2.42E-10  3.28E-10  6.24E-11  1.01E-10  8.05E-11 -2.60E-11
 -1.00E-10 -3.28E-11 -4.31E-11 -2.16E-11 -3.56E-11 -3.02E-11 -2.14E-11 -1.72E-11
 -1.65E-11 -1.83E-11 -8.49E-12 -3.82E-12 -3.38E-12 -5.07E-12 -2.69E-12 -3.25E-12
 -2.58E-12 -2.21E-12 -1.68E-12 -9.72E-13 -7.70E-13 -5.47E-13 -2.02E-13 -1.55E-13
   42.014869684977860     
 -1.28E-22 -1.47E-03  8.95E-04 -5.80E-05  2.59E-05 -2.45E-05 -1.53E-05 -3.14E-06
  2.32E-06 -1.00E-07 -5.46E-07  1.22E-07  1.52E-07 -1.18E-07  4.38E-08 -6.93E-08
 -1.08E-07 -3.16E-09 -3.17E-08  1.93E-08 -2.21E-08 -4.40E-09 -1.19E-09 -2.84E-09
 -6.61E-09 -4.10E-09 -2.25E-09 -1.63E-09  7.36E-10  7.19E-10  9.46E-10 -2.14E-10
  7.63E-10  3.74E-10  5.07E-10  3.78E-11 -5.70E-11 -1.15E-10 -5.20E-11 -2.02E-12
 -5.20E-11 -3.85E-11 -4.53E-11 -3.82E-11 -1.71E-11 -2.24E-11 -1.89E-11 -9.09E-12
 -1.24E-11 -8.17E-12 -3.30E-12 -3.61E-12 -1.26E-12 -1.83E-12 -1.13E-12 -1.20E-12
 -6.04E-13 -6.80E-13 -6.44E-13 -4.88E-13 -5.78E-13 -3.33E-13 -2.57E-13 -2.57E-13
   44.014606268313464     
 -2.57E-23 -1.25E-03  6.09E-04 -4.07E-05  2.08E-05 -1.64E-05 -1.28E-05 -4.04E-06
  1.02E-06  2.74E-07 -1.30E-07 -1.27E-07 -3.21E-08  7.72E-08  7.31E-08 -6.90E-08
 -4.55E-08 -2.33E-08  3.75E-08  3.84E-10 -1.82E-08  9.19E-09  6.82E-10  1.02E-09
  1.55E-09 -5.68E-09 -1.04E-10 -1.02E-09 -4.57E-10  1.08E-09  6.07E-10  1.24E-10
 -6.78E-11 -2.02E-10  2.66E-12  6.68E-11  1.23E-10  4.00E-11 -1.73E-12 -3.04E-11
 -1.91E-11 -3.70E-12  2.41E-12 -2.74E-12 -9.59E-12 -1.48E-11 -1.36E-11 -5.92E-12
 -3.55E-12 -2.78E-12 -2.49E-12 -4.44E-13  8.06E-13  1.41E-12  9.39E-13  3.62E-13
  5.76E-13  2.26E-13  1.98E-13  1.34E-15 -1.28E-13 -7.79E-14 -7.86E-14 -5.54E-14
   46.014997171668547     
 -9.68E-24 -1.02E-03  3.47E-04 -2.36E-05 -1.34E-05 -8.13E-06 -7.88E-06 -4.43E-06
  1.17E-06 -1.62E-07 -8.17E-08 -1.17E-07  7.84E-09  1.25E-07  7.64E-09 -2.57E-08
 -6.36E-09 -2.45E-08  2.70E-08  1.04E-08 -5.29E-09 -1.50E-09  2.62E-09  3.10E-09
  1.81E-09  1.99E-09  8.19E-10  2.54E-10 -2.48E-10  9.31E-10  7.99E-10  1.51E-10
 -5.05E-11 -2.68E-10  4.43E-11  1.66E-11  1.04E-10  1.02E-10 -8.60E-11 -4.31E-11
  7.49E-12 -1.50E-11 -1.11E-12  1.48E-11  1.40E-11  8.45E-12  4.07E-12  5.45E-12
  4.79E-12  5.22E-12  3.12E-12  3.97E-12  2.71E-12  2.16E-12  1.60E-12  1.22E-12
  1.16E-12  7.13E-13  4.47E-13  3.58E-13  2.49E-13  1.61E-13  9.44E-14  4.84E-14
   48.023061465411686     
  1.61E-23 -8.06E-04  1.44E-04 -5.77E-06 -2.84E-05 -5.50E-06 -3.46E-06 -3.97E-06
  2.79E-07 -4.07E-07  2.06E-07 -7.58E-08  2.32E-08  1.24E-07  5.35E-09 -8.63E-09
  1.52E-09  8.99E-09  1.58E-08  2.65E-09  7.74E-09  6.32E-09 -2.62E-09  5.40E-09
  2.08E-09  2.06E-09  9.04E-10 -6.65E-10  1.23E-09  7.72E-10  2.16E-10 -5.31E-11
  3.07E-10  4.96E-10  1.57E-10  2.22E-11 -4.48E-11  1.15E-11  3.36E-11  1.79E-11
  4.60E-13 -1.90E-11  6.05E-12  5.34E-12  7.62E-12  4.68E-12  1.31E-12  9.67E-12
  6.28E-12  6.26E-12  5.43E-12  4.34E-12  2.85E-12  2.38E-12  2.26E-12  1.31E-12
  9.03E-13  5.71E-13  3.94E-13  2.33E-13  9.55E-14  3.44E-14  7.03E-15  1.86E-14
   50.022952978596898     
  1.75E-23 -6.26E-04  7.66E-06  6.55E-06 -2.35E-05 -6.06E-06 -1.59E-06 -2.80E-06
 -7.91E-07 -3.60E-07  1.88E-07 -1.62E-08  8.87E-08  4.63E-08  5.69E-08 -5.11E-09
  1.69E-08  1.60E-08  1.48E-08  9.65E-10  7.93E-09  7.51E-09  4.39E-09  3.84E-09
  3.53E-09  1.76E-09  8.17E-10 -5.40E-10  5.30E-10  3.22E-10  4.30E-10  1.85E-10
  3.01E-11  2.32E-10  1.38E-10  1.07E-10  2.63E-11  3.74E-11  3.41E-11  2.60E-11
  4.78E-11  1.70E-11  8.01E-12  4.02E-12  9.49E-12  1.03E-11  9.22E-12  7.95E-12
  6.17E-12  6.31E-12  4.27E-12  3.67E-12  2.34E-12  1.71E-12  1.33E-12  8.70E-13
  5.94E-13  3.88E-13  2.22E-13  1.19E-13  7.62E-14  4.06E-14 -3.25E-15 -8.85E-15
   52.013477321470987     
 -1.31E-23 -4.72E-04 -7.45E-05  6.24E-06 -1.11E-05 -6.88E-06 -1.86E-06 -1.63E-06
 -1.22E-06 -1.14E-07  7.48E-08  2.72E-08  6.25E-08  2.49E-08  2.44E-08  4.81E-08
 -1.20E-08  3.21E-08  1.43E-08  1.14E-08  9.40E-09  5.83E-09  1.70E-09  5.68E-09
  3.74E-09  5.26E-10  5.25E-10  3.39E-10  2.07E-10  2.51E-10  4.12E-10  7.59E-11
  7.44E-11  7.22E-11  1.03E-10  1.17E-10  8.00E-11 -6.63E-13  5.58E-11  1.51E-11
  3.47E-11  2.25E-11  1.12E-11  9.97E-12  8.17E-12  1.03E-11  1.02E-11  7.38E-12
  4.88E-12  4.78E-12  3.56E-12  3.24E-12  2.32E-12  1.52E-12  1.18E-12  7.42E-13
  5.32E-13  3.24E-13  1.64E-13  6.67E-14  5.86E-14  3.26E-14  7.88E-15  3.16E-15
   54.018683766080834     
 -1.56E-23 -3.34E-04 -1.31E-04 -1.40E-06  1.07E-06 -6.21E-06 -2.61E-06 -8.12E-07
 -1.09E-06  4.08E-08  1.07E-07  1.30E-07  1.80E-08  2.77E-08 -1.43E-09  7.08E-08
 -2.90E-08  2.19E-08  2.66E-08  1.20E-08  1.55E-08  5.75E-09  1.47E-09  4.35E-09
  2.73E-09  1.41E-09  9.47E-10 -7.49E-11  8.84E-10  2.23E-10  3.56E-10  2.37E-10
  6.54E-11  1.63E-10  2.02E-10  1.62E-10  4.96E-11  4.31E-11  5.34E-11  3.57E-11
  3.30E-11  2.69E-11  1.42E-11  1.05E-11  6.03E-12  6.15E-12  5.99E-12  5.47E-12
  4.04E-12  3.35E-12  2.40E-12  1.95E-12  1.52E-12  1.17E-12  7.79E-13  5.80E-13
  3.87E-13  2.66E-13  1.79E-13  1.09E-13  7.44E-14  4.20E-14  2.03E-14  9.32E-15
   56.013705268456391     
  8.73E-24 -2.19E-04 -1.70E-04 -4.93E-06  8.71E-06 -4.11E-06 -2.88E-06 -3.98E-07
 -6.63E-07  9.45E-08  1.64E-07  1.62E-07  8.49E-08  1.06E-08  1.86E-08  4.05E-08
 -1.37E-08  1.53E-08  1.98E-08  1.53E-08  1.53E-08  7.85E-09  3.09E-09  4.06E-09
  2.78E-09  1.09E-09  9.62E-10  2.72E-10  7.86E-10  8.64E-10  5.27E-10  5.11E-11
  1.79E-10  1.80E-10  2.17E-10  1.40E-10  1.28E-10  8.20E-11  4.24E-11  4.46E-11
  3.80E-11  2.52E-11  1.42E-11  1.26E-11  3.86E-12  5.27E-12  3.82E-12  2.54E-12
  1.98E-12  1.43E-12  1.13E-12  7.68E-13  5.79E-13  4.12E-13  2.81E-13  2.24E-13
  1.68E-13  1.12E-13  9.77E-14  6.50E-14  3.53E-14  2.29E-14  1.62E-14  8.49E-15
   58.023036548069285     
  7.39E-24 -1.37E-04 -1.86E-04 -1.21E-06  1.37E-05 -1.58E-06 -2.61E-06 -2.24E-07
 -3.12E-07  7.61E-08  2.03E-07  1.46E-07  1.54E-07  2.03E-08  1.13E-08  2.02E-08
 -6.13E-09  1.67E-08  1.82E-08  1.22E-08  1.12E-08  5.93E-09  4.02E-09  4.66E-09
