   2.0212365155019909     
  8.47E-11  5.88E-11  3.79E-11  2.49E-11  1.76E-11  1.21E-11  8.05E-12  5.62E-12
  3.60E-12  2.55E-12  1.74E-12  1.16E-12  8.16E-13  5.41E-13  3.76E-13  2.52E-13
  1.74E-13  1.18E-13  7.86E-14  5.59E-14  3.72E-14  2.64E-14  1.73E-14  1.21E-14
  8.47E-15  5.90E-15  4.04E-15  2.77E-15  1.95E-15  1.35E-15  9.39E-16  6.53E-16
  4.61E-16  3.28E-16  2.25E-16  1.61E-16  1.17E-16  8.30E-17  6.07E-17  4.33E-17
   10.011275069864061     
  0.00E+00  1.59E-05  3.58E-06  9.89E-07  8.01E-07  4.68E-07  3.30E-07  2.03E-07
  1.13E-07  6.84E-08  3.51E-08  1.92E-08  1.09E-08  6.09E-09  3.58E-09  2.16E-09
  1.48E-09  8.96E-10  5.56E-10  3.49E-10  2.30E-10  1.55E-10  9.76E-11  6.68E-11
  4.58E-11  3.38E-11  2.27E-11  1.53E-11  1.09E-11  7.26E-12  4.95E-12  3.43E-12
  2.29E-12  1.64E-12  1.11E-12  7.34E-13  5.12E-13  3.40E-13  2.36E-13  1.56E-13
  1.10E-13  7.56E-14  5.03E-14  3.53E-14  2.36E-14  1.67E-14  1.10E-14  7.73E-15
  5.39E-15  3.75E-15  2.56E-15  1.72E-15  1.22E-15  8.37E-16  5.78E-16  3.95E-16
  2.80E-16  1.99E-16  1.37E-16  9.64E-17  7.00E-17  4.94E-17  3.57E-17  2.52E-17
   12.021584921765342     
  0.00E+00  6.97E-06  4.36E-06  1.09E-06  1.01E-06  5.54E-07  2.34E-07  1.42E-07
  7.16E-08  4.07E-08  1.66E-08  8.33E-09  4.92E-09  2.92E-09  1.82E-09  1.04E-09
  7.32E-10  4.64E-10  3.06E-10  2.01E-10  1.46E-10  1.05E-10  7.01E-11  4.98E-11
  3.56E-11  2.60E-11  1.80E-11  1.22E-11  8.90E-12  6.09E-12  4.19E-12  2.95E-12
  1.97E-12  1.42E-12  9.67E-13  6.43E-13  4.54E-13  3.02E-13  2.09E-13  1.39E-13
  9.83E-14  6.75E-14  4.49E-14  3.17E-14  2.12E-14  1.51E-14  9.95E-15  6.96E-15
  4.84E-15  3.36E-15  2.28E-15  1.54E-15  1.08E-15  7.41E-16  5.11E-16  3.49E-16
  2.47E-16  1.74E-16  1.20E-16  8.45E-17  6.15E-17  4.33E-17  3.11E-17  2.19E-17
   14.012703363494147     
  0.00E+00  1.77E-05  4.08E-06  1.08E-06  8.74E-07  4.03E-07  1.61E-07  8.49E-08
  3.49E-08  2.06E-08  8.54E-09  4.90E-09  2.84E-09  1.80E-09  1.14E-09  6.61E-10
  5.08E-10  3.52E-10  2.48E-10  1.66E-10  1.24E-10  9.15E-11  6.27E-11  4.57E-11
  3.28E-11  2.41E-11  1.70E-11  1.17E-11  8.42E-12  5.79E-12  4.02E-12  2.84E-12
  1.90E-12  1.36E-12  9.26E-13  6.16E-13  4.34E-13  2.89E-13  2.01E-13  1.34E-13
  9.40E-14  6.45E-14  4.31E-14  3.03E-14  2.03E-14  1.44E-14  9.50E-15  6.64E-15
  4.62E-15  3.20E-15  2.18E-15  1.47E-15  1.03E-15  7.06E-16  4.87E-16  3.33E-16
  2.36E-16  1.66E-16  1.15E-16  8.08E-17  5.88E-17  4.15E-17  2.99E-17  2.12E-17
   16.013012278143911     
  0.00E+00  1.22E-05  4.02E-06  1.11E-06  6.26E-07  2.86E-07  1.13E-07  4.63E-08
  2.04E-08  1.33E-08  5.82E-09  3.17E-09  2.19E-09  1.41E-09  9.12E-10  5.95E-10
  4.61E-10  3.16E-10  2.26E-10  1.56E-10  1.19E-10  8.89E-11  6.06E-11  4.50E-11
  3.23E-11  2.37E-11  1.67E-11  1.15E-11  8.34E-12  5.73E-12  3.97E-12  2.82E-12
  1.89E-12  1.35E-12  9.18E-13  6.12E-13  4.32E-13  2.87E-13  2.00E-13  1.32E-13
  9.35E-14  6.42E-14  4.28E-14  3.01E-14  2.01E-14  1.43E-14  9.45E-15  6.61E-15
  4.59E-15  3.19E-15  2.16E-15  1.46E-15  1.03E-15  7.02E-16  4.84E-16  3.31E-16
  2.35E-16  1.66E-16  1.15E-16  8.06E-17  5.86E-17  4.14E-17  2.99E-17  2.11E-17
   18.018132029728442     
  0.00E+00  1.02E-05  3.72E-06  1.08E-06  5.71E-07  1.94E-07  7.48E-08  3.15E-08
  1.47E-08  9.64E-09  4.60E-09  2.70E-09  1.77E-09  1.23E-09  8.52E-10  5.49E-10
  4.32E-10  3.07E-10  2.23E-10  1.53E-10  1.17E-10  8.74E-11  6.01E-11  4.46E-11
  3.19E-11  2.36E-11  1.67E-11  1.15E-11  8.29E-12  5.71E-12  3.96E-12  2.80E-12
  1.88E-12  1.35E-12  9.16E-13  6.10E-13  4.31E-13  2.86E-13  1.99E-13  1.32E-13
  9.32E-14  6.40E-14  4.27E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.59E-15
  4.58E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  7.00E-16  4.83E-16  3.30E-16
  2.34E-16  1.65E-16  1.14E-16  8.03E-17  5.84E-17  4.13E-17  2.98E-17  2.10E-17
   20.021752460282720     
  0.00E+00  1.28E-05  3.34E-06  9.32E-07  4.43E-07  1.55E-07  5.36E-08  2.34E-08
  1.10E-08  7.57E-09  4.06E-09  2.39E-09  1.66E-09  1.15E-09  8.01E-10  5.20E-10
  4.25E-10  3.00E-10  2.19E-10  1.52E-10  1.16E-10  8.70E-11  5.99E-11  4.43E-11
  3.19E-11  2.35E-11  1.66E-11  1.14E-11  8.29E-12  5.69E-12  3.96E-12  2.80E-12
  1.87E-12  1.35E-12  9.15E-13  6.09E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.32E-14  6.40E-14  4.27E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   22.012394945318807     
  0.00E+00  1.14E-05  2.89E-06  7.32E-07  3.70E-07  1.04E-07  4.09E-08  1.83E-08
  9.79E-09  7.14E-09  3.63E-09  2.28E-09  1.67E-09  1.14E-09  7.90E-10  5.31E-10
  4.22E-10  2.99E-10  2.19E-10  1.51E-10  1.16E-10  8.66E-11  5.97E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.09E-13  4.29E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   24.012655340382203     
  0.00E+00  6.68E-06  2.08E-06  5.61E-07  3.15E-07  9.12E-08  3.87E-08  1.61E-08
  8.89E-09  6.89E-09  3.59E-09  2.16E-09  1.51E-09  1.10E-09  7.86E-10  5.22E-10
  4.20E-10  3.00E-10  2.16E-10  1.51E-10  1.15E-10  8.68E-11  5.97E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.09E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   26.018842956122622     
  0.00E+00  1.47E-05  2.95E-06  4.78E-07  2.16E-07  8.12E-08  3.60E-08  1.65E-08
  8.88E-09  6.86E-09  3.47E-09  2.10E-09  1.57E-09  1.12E-09  7.99E-10  5.11E-10
  4.14E-10  3.00E-10  2.18E-10  1.50E-10  1.16E-10  8.63E-11  5.97E-11  4.44E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.69E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   28.015315717951164     
  0.00E+00  8.53E-06  2.19E-06  4.56E-07  2.10E-07  7.40E-08  3.05E-08  1.55E-08
  8.68E-09  6.29E-09  3.41E-09  2.08E-09  1.56E-09  1.12E-09  7.92E-10  5.23E-10
  4.19E-10  2.98E-10  2.16E-10  1.50E-10  1.15E-10  8.62E-11  5.97E-11  4.41E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.68E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.29E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.57E-15
  4.58E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   30.015004960492810     
  0.00E+00  7.56E-06  3.16E-06  4.34E-07  2.16E-07  6.77E-08  2.85E-08  1.46E-08
  8.34E-09  6.35E-09  3.44E-09  2.13E-09  1.57E-09  1.12E-09  7.76E-10  5.22E-10
  4.18E-10  2.99E-10  2.17E-10  1.51E-10  1.15E-10  8.67E-11  5.96E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.13E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.32E-14  6.39E-14  4.27E-14  3.00E-14  2.00E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   32.022431546439272     
  0.00E+00  1.27E-05  2.61E-06  3.92E-07  1.69E-07  6.51E-08  3.05E-08  1.52E-08
  8.26E-09  6.39E-09  3.48E-09  2.16E-09  1.57E-09  1.12E-09  7.70E-10  5.07E-10
  4.20E-10  3.00E-10  2.16E-10  1.50E-10  1.15E-10  8.66E-11  5.94E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.96E-12  2.79E-12
  1.88E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   34.019680697887232     
  0.00E+00  6.96E-06  2.85E-06  3.61E-07  1.87E-07  6.52E-08  2.82E-08  1.47E-08
  8.46E-09  6.47E-09  3.47E-09  2.13E-09  1.51E-09  1.12E-09  7.68E-10  5.19E-10
  4.19E-10  2.99E-10  2.17E-10  1.51E-10  1.15E-10  8.68E-11  5.95E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.26E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.27E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   36.012101320308425     
  0.00E+00  9.55E-06  2.20E-06  3.60E-07  1.79E-07  6.42E-08  2.86E-08  1.46E-08
  8.32E-09  6.22E-09  3.44E-09  2.09E-09  1.54E-09  1.13E-09  7.65E-10  5.17E-10
  4.18E-10  2.98E-10  2.17E-10  1.51E-10  1.15E-10  8.69E-11  5.95E-11  4.41E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.70E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.09E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   38.022194308971137     
  0.00E+00  1.32E-05  2.21E-06  3.60E-07  1.76E-07  6.36E-08  3.21E-08  1.53E-08
  8.25E-09  6.36E-09  3.50E-09  2.12E-09  1.54E-09  1.12E-09  7.74E-10  5.15E-10
  4.21E-10  2.98E-10  2.18E-10  1.50E-10  1.15E-10  8.59E-11  5.95E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.68E-12  3.96E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.11E-17  2.97E-17  2.10E-17
   40.015290870706856     
  0.00E+00  6.96E-06  1.86E-06  3.32E-07  1.90E-07  5.95E-08  2.76E-08  1.35E-08
  8.23E-09  6.36E-09  3.47E-09  2.12E-09  1.53E-09  1.10E-09  7.79E-10  5.17E-10
  4.21E-10  2.97E-10  2.16E-10  1.50E-10  1.15E-10  8.62E-11  5.94E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.69E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   42.012425035195491     
  0.00E+00  1.09E-05  1.70E-06  2.93E-07  1.75E-07  6.31E-08  3.02E-08  1.46E-08
  8.12E-09  6.48E-09  3.44E-09  2.09E-09  1.56E-09  1.09E-09  7.80E-10  5.14E-10
  4.22E-10  2.98E-10  2.17E-10  1.50E-10  1.15E-10  8.64E-11  5.95E-11  4.41E-11
  3.17E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.69E-12  3.96E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.00E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   44.015085070597891     
  0.00E+00  1.10E-05  1.51E-06  2.86E-07  1.85E-07  6.36E-08  3.53E-08  1.51E-08
  8.08E-09  6.18E-09  3.26E-09  2.09E-09  1.55E-09  1.11E-09  7.77E-10  5.18E-10
  4.19E-10  3.00E-10  2.17E-10  1.50E-10  1.15E-10  8.62E-11  5.96E-11  4.42E-11
  3.17E-11  2.35E-11  1.66E-11  1.14E-11  8.29E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.29E-13  2.85E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.57E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   46.013051351134166     
  0.00E+00  5.99E-06  1.97E-06  3.17E-07  1.66E-07  6.57E-08  3.11E-08  1.55E-08
  8.54E-09  6.56E-09  3.48E-09  2.12E-09  1.52E-09  1.10E-09  7.68E-10  5.15E-10
  4.17E-10  2.97E-10  2.17E-10  1.50E-10  1.16E-10  8.62E-11  5.97E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.68E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.29E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.57E-15
  4.58E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   48.018915765193157     
  0.00E+00  1.12E-05  2.26E-06  3.49E-07  1.63E-07  6.14E-08  3.04E-08  1.29E-08
  8.60E-09  6.41E-09  3.38E-09  2.10E-09  1.58E-09  1.12E-09  7.69E-10  5.11E-10
  4.20E-10  3.00E-10  2.17E-10  1.51E-10  1.15E-10  8.68E-11  5.97E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.09E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.27E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   50.017968783140887     
  0.00E+00  7.99E-06  2.26E-06  3.46E-07  1.95E-07  6.71E-08  3.10E-08  1.49E-08
  8.14E-09  6.56E-09  3.47E-09  2.03E-09  1.53E-09  1.11E-09  7.69E-10  5.23E-10
  4.23E-10  2.98E-10  2.17E-10  1.52E-10  1.16E-10  8.65E-11  5.95E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.40E-15  6.58E-15
  4.58E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   52.016681477611705     
  0.00E+00  7.08E-06  2.56E-06  3.19E-07  1.58E-07  6.42E-08  2.91E-08  1.44E-08
  8.07E-09  6.49E-09  3.49E-09  2.07E-09  1.55E-09  1.12E-09  7.62E-10  5.14E-10
  4.20E-10  2.96E-10  2.15E-10  1.51E-10  1.16E-10  8.66E-11  5.94E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.40E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   54.018406700650367     
  0.00E+00  1.19E-05  2.24E-06  3.08E-07  1.67E-07  6.23E-08  3.02E-08  1.53E-08
  7.90E-09  6.48E-09  3.45E-09  2.14E-09  1.55E-09  1.10E-09  7.72E-10  5.15E-10
  4.17E-10  2.95E-10  2.18E-10  1.51E-10  1.16E-10  8.66E-11  5.96E-11  4.42E-11
  3.17E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.68E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.40E-15  6.58E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.83E-17  4.12E-17  2.97E-17  2.10E-17
   56.021532485699126     
  0.00E+00  7.04E-06  2.27E-06  3.26E-07  1.92E-07  6.15E-08  2.95E-08  1.36E-08
  7.73E-09  6.35E-09  3.30E-09  2.17E-09  1.54E-09  1.12E-09  7.84E-10  5.11E-10
  4.17E-10  2.97E-10  2.17E-10  1.51E-10  1.15E-10  8.63E-11  5.96E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.27E-12  5.69E-12  3.95E-12  2.79E-12
  1.87E-12  1.34E-12  9.14E-13  6.08E-13  4.29E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.58E-15
  4.58E-15  3.17E-15  2.16E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   58.012407615256031     
  0.00E+00  9.96E-06  1.65E-06  3.46E-07  1.57E-07  6.23E-08  2.86E-08  1.50E-08
  8.20E-09  6.27E-09  3.40E-09  2.17E-09  1.55E-09  1.11E-09  7.83E-10  5.18E-10
  4.16E-10  2.97E-10  2.16E-10  1.50E-10  1.16E-10  8.65E-11  5.94E-11  4.42E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.15E-13  6.08E-13  4.30E-13  2.86E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.40E-15  6.57E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.83E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.01E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
   60.014956492092189     
  0.00E+00  1.16E-05  1.71E-06  3.34E-07  1.74E-07  6.08E-08  3.01E-08  1.41E-08
  8.33E-09  6.39E-09  3.43E-09  2.16E-09  1.49E-09  1.13E-09  7.77E-10  5.21E-10
  4.18E-10  2.99E-10  2.17E-10  1.51E-10  1.16E-10  8.64E-11  5.94E-11  4.43E-11
  3.18E-11  2.35E-11  1.66E-11  1.14E-11  8.28E-12  5.69E-12  3.95E-12  2.80E-12
  1.87E-12  1.34E-12  9.13E-13  6.09E-13  4.30E-13  2.85E-13  1.99E-13  1.32E-13
  9.31E-14  6.39E-14  4.26E-14  3.00E-14  2.01E-14  1.43E-14  9.41E-15  6.57E-15
  4.57E-15  3.17E-15  2.15E-15  1.46E-15  1.02E-15  6.99E-16  4.82E-16  3.29E-16
  2.34E-16  1.65E-16  1.14E-16  8.02E-17  5.84E-17  4.12E-17  2.97E-17  2.10E-17
