   2.0212365155019909     
  2.50E-02  1.62E-02  1.27E-02  8.87E-03  7.01E-03  5.46E-03  3.53E-03  2.65E-03
  1.89E-03  1.38E-03  9.12E-04  6.13E-04  4.22E-04  2.78E-04  1.95E-04  1.35E-04
  9.20E-05  6.44E-05  4.43E-05  2.93E-05  1.98E-05  1.32E-05  9.39E-06  6.42E-06
  4.68E-06  3.18E-06  2.02E-06  1.46E-06  1.01E-06  7.59E-07  5.20E-07  3.87E-07
  2.85E-07  2.08E-07  1.52E-07  1.16E-07  9.43E-08  7.08E-08  5.29E-08  4.04E-08
  3.18E-08  2.52E-08  1.98E-08  1.62E-08  1.37E-08  1.10E-08  8.83E-09  7.13E-09
   8.0112942483806417     
  1.33E-02  4.84E+01  2.13E+01  7.58E+00  7.59E+00  4.71E+00  2.60E+00  1.67E+00
  1.16E+00  8.81E-01  4.61E-01  2.55E-01  1.63E-01  9.16E-02  5.56E-02  3.60E-02
  2.84E-02  1.95E-02  1.33E-02  8.53E-03  6.02E-03  4.13E-03  2.67E-03  1.77E-03
  1.12E-03  7.83E-04  4.79E-04  3.18E-04  2.10E-04  1.37E-04  8.59E-05  5.68E-05
  3.60E-05  2.25E-05  1.46E-05  9.19E-06  6.12E-06  3.78E-06  2.45E-06  1.56E-06
  1.04E-06  7.06E-07  4.74E-07  3.24E-07  2.19E-07  1.55E-07  1.06E-07  7.92E-08
  6.08E-08  4.62E-08  3.62E-08  2.65E-08  2.13E-08  1.65E-08  1.29E-08  1.04E-08
  8.48E-09  7.20E-09  5.76E-09  4.77E-09  4.00E-09  3.24E-09  2.80E-09  2.32E-09
   10.011275069864061     
  1.45E-02  2.96E+01  1.53E+01  6.19E+00  6.44E+00  3.96E+00  2.33E+00  1.45E+00
  9.80E-01  6.98E-01  3.97E-01  2.29E-01  1.62E-01  9.74E-02  6.32E-02  4.19E-02
  3.08E-02  1.89E-02  1.27E-02  8.02E-03  5.24E-03  3.49E-03  1.98E-03  1.37E-03
  8.04E-04  5.31E-04  3.32E-04  2.06E-04  1.23E-04  7.50E-05  4.65E-05  2.85E-05
  1.73E-05  1.10E-05  7.03E-06  4.16E-06  2.58E-06  1.55E-06  1.00E-06  5.95E-07
  3.76E-07  2.38E-07  1.46E-07  9.32E-08  5.92E-08  4.09E-08  2.61E-08  1.80E-08
  1.24E-08  8.76E-09  6.40E-09  4.51E-09  3.48E-09  2.58E-09  1.93E-09  1.53E-09
  1.18E-09  9.58E-10  7.39E-10  5.85E-10  4.79E-10  3.77E-10  3.08E-10  2.40E-10
   12.021584921765342     
  1.21E-02  1.79E+01  1.07E+01  4.56E+00  4.96E+00  3.14E+00  1.89E+00  1.24E+00
  8.16E-01  6.35E-01  3.68E-01  2.15E-01  1.60E-01  9.93E-02  6.58E-02  3.91E-02
  3.08E-02  1.77E-02  1.19E-02  7.18E-03  4.54E-03  2.94E-03  1.67E-03  1.06E-03
  6.35E-04  4.10E-04  2.21E-04  1.29E-04  7.72E-05  4.39E-05  2.57E-05  1.48E-05
  8.01E-06  4.80E-06  2.70E-06  1.46E-06  8.38E-07  4.60E-07  2.63E-07  1.49E-07
  8.76E-08  5.13E-08  3.00E-08  1.83E-08  1.12E-08  7.44E-09  4.75E-09  3.23E-09
  2.31E-09  1.63E-09  1.14E-09  8.25E-10  6.12E-10  4.46E-10  3.30E-10  2.44E-10
  1.83E-10  1.40E-10  1.01E-10  7.64E-11  5.80E-11  4.29E-11  3.30E-11  2.47E-11
   14.012703363494147     
  1.10E-02  1.16E+01  7.65E+00  3.34E+00  3.81E+00  2.50E+00  1.50E+00  1.09E+00
  7.40E-01  6.01E-01  3.30E-01  2.18E-01  1.65E-01  1.03E-01  7.14E-02  4.29E-02
  2.97E-02  1.85E-02  1.12E-02  6.80E-03  4.31E-03  2.43E-03  1.37E-03  8.21E-04
  4.81E-04  2.78E-04  1.52E-04  8.40E-05  4.70E-05  2.56E-05  1.40E-05  7.52E-06
  4.04E-06  2.22E-06  1.20E-06  6.25E-07  3.47E-07  1.81E-07  1.01E-07  5.31E-08
  2.90E-08  1.61E-08  8.75E-09  5.02E-09  2.74E-09  1.65E-09  9.34E-10  5.84E-10
  3.71E-10  2.45E-10  1.63E-10  1.09E-10  7.85E-11  5.56E-11  4.04E-11  2.97E-11
  2.17E-11  1.65E-11  1.19E-11  8.85E-12  6.63E-12  4.83E-12  3.63E-12  2.66E-12
   16.013012278143911     
  7.12E-03  8.00E+00  5.34E+00  2.36E+00  2.82E+00  2.04E+00  1.13E+00  9.57E-01
  6.64E-01  5.45E-01  3.22E-01  2.19E-01  1.56E-01  1.01E-01  6.79E-02  4.12E-02
  2.96E-02  1.71E-02  1.04E-02  6.27E-03  3.81E-03  2.31E-03  1.29E-03  7.93E-04
  4.41E-04  2.68E-04  1.50E-04  8.55E-05  5.00E-05  2.72E-05  1.57E-05  9.11E-06
  5.06E-06  2.85E-06  1.64E-06  8.97E-07  5.03E-07  2.69E-07  1.60E-07  8.38E-08
  4.62E-08  2.65E-08  1.45E-08  7.84E-09  4.25E-09  2.50E-09  1.31E-09  7.69E-10
  4.44E-10  2.73E-10  1.59E-10  9.86E-11  6.45E-11  4.26E-11  2.90E-11  1.98E-11
  1.43E-11  1.04E-11  7.42E-12  5.28E-12  4.02E-12  2.90E-12  2.13E-12  1.54E-12
   18.018132029728442     
  4.69E-03  5.84E+00  3.75E+00  1.77E+00  2.12E+00  1.69E+00  9.89E-01  7.57E-01
  5.93E-01  4.81E-01  2.96E-01  2.05E-01  1.46E-01  1.04E-01  6.36E-02  3.96E-02
  2.68E-02  1.63E-02  9.23E-03  5.60E-03  3.43E-03  1.99E-03  1.11E-03  6.74E-04
  3.65E-04  2.07E-04  1.08E-04  5.99E-05  3.28E-05  1.70E-05  8.93E-06  4.70E-06
  2.40E-06  1.26E-06  6.77E-07  3.37E-07  1.79E-07  9.18E-08  4.98E-08  2.55E-08
  1.40E-08  7.86E-09  4.20E-09  2.32E-09  1.28E-09  7.50E-10  4.05E-10  2.37E-10
  1.39E-10  8.38E-11  4.80E-11  2.86E-11  1.80E-11  1.13E-11  7.24E-12  4.70E-12
  3.21E-12  2.28E-12  1.56E-12  1.13E-12  8.48E-13  6.22E-13  4.66E-13  3.47E-13
   20.021752460282720     
  4.01E-03  4.46E+00  2.68E+00  1.43E+00  1.64E+00  1.47E+00  8.77E-01  6.79E-01
  4.87E-01  4.57E-01  2.84E-01  1.92E-01  1.41E-01  9.22E-02  5.89E-02  3.85E-02
  2.59E-02  1.50E-02  8.42E-03  4.60E-03  2.86E-03  1.61E-03  8.11E-04  4.65E-04
  2.49E-04  1.25E-04  6.47E-05  3.34E-05  1.65E-05  8.20E-06  4.29E-06  2.12E-06
  1.06E-06  5.61E-07  2.82E-07  1.42E-07  7.34E-08  3.48E-08  1.86E-08  9.09E-09
  4.42E-09  2.35E-09  1.18E-09  5.88E-10  3.04E-10  1.70E-10  8.70E-11  4.92E-11
  2.85E-11  1.74E-11  1.03E-11  6.41E-12  4.26E-12  2.85E-12  1.92E-12  1.27E-12
  8.91E-13  6.24E-13  4.11E-13  2.71E-13  1.88E-13  1.23E-13  8.12E-14  5.26E-14
   22.012394945318807     
  2.50E-03  3.48E+00  2.02E+00  1.15E+00  1.28E+00  1.22E+00  7.86E-01  6.10E-01
  4.79E-01  4.07E-01  2.57E-01  1.59E-01  1.31E-01  8.33E-02  5.34E-02  3.03E-02
  2.12E-02  1.23E-02  6.81E-03  3.60E-03  2.08E-03  1.14E-03  5.51E-04  2.91E-04
  1.53E-04  7.86E-05  3.78E-05  1.93E-05  9.59E-06  4.52E-06  2.33E-06  1.14E-06
  5.79E-07  2.74E-07  1.38E-07  6.60E-08  3.14E-08  1.40E-08  7.14E-09  3.21E-09
  1.42E-09  6.96E-10  3.18E-10  1.46E-10  6.86E-11  3.70E-11  1.92E-11  1.11E-11
  6.98E-12  4.78E-12  3.12E-12  2.03E-12  1.40E-12  9.67E-13  6.39E-13  4.15E-13
  2.77E-13  1.92E-13  1.23E-13  7.84E-14  5.58E-14  3.70E-14  2.50E-14  1.70E-14
   24.012655340382203     
  1.26E-03  2.77E+00  1.65E+00  9.05E-01  1.06E+00  9.78E-01  7.09E-01  5.13E-01
  4.56E-01  3.62E-01  2.23E-01  1.53E-01  1.08E-01  7.17E-02  4.62E-02  2.67E-02
  1.71E-02  9.73E-03  5.08E-03  2.58E-03  1.45E-03  7.39E-04  3.30E-04  1.74E-04
  8.06E-05  3.86E-05  1.60E-05  7.53E-06  3.32E-06  1.43E-06  6.39E-07  2.74E-07
  1.20E-07  5.32E-08  2.35E-08  1.04E-08  4.83E-09  2.13E-09  1.04E-09  4.79E-10
  2.32E-10  1.15E-10  5.53E-11  2.73E-11  1.38E-11  7.40E-12  3.80E-12  2.07E-12
  1.18E-12  6.86E-13  3.89E-13  2.33E-13  1.46E-13  9.22E-14  5.85E-14  3.89E-14
  2.59E-14  1.75E-14  1.17E-14  7.75E-15  5.26E-15  3.51E-15  2.32E-15  1.54E-15
   26.018842956122622     
  4.82E-04  2.27E+00  1.46E+00  7.35E-01  9.21E-01  8.04E-01  5.99E-01  4.52E-01
  3.84E-01  3.18E-01  1.97E-01  1.31E-01  9.75E-02  5.92E-02  3.54E-02  2.13E-02
  1.31E-02  6.90E-03  3.63E-03  1.91E-03  1.02E-03  4.76E-04  2.13E-04  1.07E-04
  4.61E-05  2.06E-05  8.32E-06  3.64E-06  1.52E-06  6.41E-07  2.72E-07  1.16E-07
  4.89E-08  2.17E-08  9.73E-09  4.20E-09  2.00E-09  9.18E-10  4.50E-10  2.19E-10
  1.10E-10  5.83E-11  2.97E-11  1.56E-11  8.47E-12  4.70E-12  2.52E-12  1.44E-12
  8.19E-13  4.92E-13  2.75E-13  1.70E-13  1.05E-13  6.46E-14  4.17E-14  2.70E-14
  1.78E-14  1.18E-14  7.55E-15  5.12E-15  3.31E-15  2.18E-15  1.44E-15  9.50E-16
   28.015315717951164     
  1.35E-04  1.95E+00  1.34E+00  6.47E-01  7.98E-01  6.90E-01  4.83E-01  4.11E-01
  3.18E-01  2.71E-01  1.73E-01  1.12E-01  8.40E-02  4.97E-02  2.91E-02  1.57E-02
  1.02E-02  5.09E-03  2.57E-03  1.28E-03  6.60E-04  2.98E-04  1.36E-04  6.61E-05
  2.91E-05  1.40E-05  5.91E-06  2.58E-06  1.13E-06  4.77E-07  2.06E-07  8.79E-08
  3.62E-08  1.58E-08  6.89E-09  2.80E-09  1.30E-09  5.66E-10  2.64E-10  1.20E-10
  5.72E-11  2.89E-11  1.40E-11  7.36E-12  3.96E-12  2.18E-12  1.21E-12  7.17E-13
  4.23E-13  2.60E-13  1.51E-13  9.48E-14  5.88E-14  3.61E-14  2.28E-14  1.47E-14
  9.51E-15  6.27E-15  4.04E-15  2.72E-15  1.80E-15  1.19E-15  7.94E-16  5.40E-16
   30.015004960492810     
  1.82E-04  1.70E+00  1.25E+00  6.02E-01  6.94E-01  6.17E-01  3.97E-01  3.73E-01
  2.82E-01  2.18E-01  1.47E-01  9.40E-02  6.78E-02  4.21E-02  2.44E-02  1.26E-02
  7.55E-03  3.85E-03  1.89E-03  8.71E-04  4.33E-04  1.95E-04  8.42E-05  3.86E-05
  1.61E-05  7.39E-06  2.95E-06  1.22E-06  5.11E-07  2.03E-07  8.40E-08  3.43E-08
  1.40E-08  5.79E-09  2.46E-09  9.75E-10  4.37E-10  1.86E-10  8.40E-11  3.75E-11
  1.78E-11  8.83E-12  4.24E-12  2.20E-12  1.17E-12  6.43E-13  3.48E-13  2.02E-13
  1.18E-13  7.03E-14  3.99E-14  2.41E-14  1.44E-14  8.57E-15  5.18E-15  3.15E-15
  1.96E-15  1.22E-15  7.47E-16  4.73E-16  3.00E-16  1.91E-16  1.22E-16  7.94E-17
   32.022431546439272     
  5.35E-04  1.52E+00  1.16E+00  5.77E-01  6.14E-01  5.52E-01  3.61E-01  3.17E-01
  2.39E-01  1.89E-01  1.13E-01  7.85E-02  4.86E-02  3.21E-02  1.81E-02  9.34E-03
  5.57E-03  2.71E-03  1.19E-03  5.48E-04  2.57E-04  1.02E-04  4.14E-05  1.79E-05
  6.76E-06  2.82E-06  1.03E-06  4.00E-07  1.52E-07  5.66E-08  2.19E-08  8.63E-09
  3.27E-09  1.32E-09  5.38E-10  2.08E-10  8.98E-11  3.71E-11  1.61E-11  6.85E-12
  3.09E-12  1.45E-12  6.52E-13  3.15E-13  1.53E-13  7.87E-14  3.87E-14  2.09E-14
  1.13E-14  6.21E-15  3.31E-15  1.85E-15  1.05E-15  5.81E-16  3.32E-16  1.90E-16
  1.12E-16  6.63E-17  3.85E-17  2.30E-17  1.41E-17  8.59E-18  5.26E-18  3.26E-18
   34.019680697887232     
  9.72E-04  1.38E+00  1.07E+00  5.64E-01  5.63E-01  4.95E-01  3.36E-01  2.78E-01
  2.00E-01  1.69E-01  8.93E-02  6.27E-02  3.76E-02  2.40E-02  1.23E-02  6.56E-03
  3.75E-03  1.79E-03  8.17E-04  3.60E-04  1.64E-04  6.52E-05  2.58E-05  1.06E-05
  3.94E-06  1.60E-06  5.58E-07  2.16E-07  8.25E-08  2.89E-08  1.14E-08  4.36E-09
  1.60E-09  6.43E-10  2.51E-10  9.44E-11  3.85E-11  1.48E-11  6.20E-12  2.43E-12
  9.99E-13  4.33E-13  1.77E-13  7.67E-14  3.39E-14  1.63E-14  7.30E-15  3.73E-15
  1.88E-15  1.00E-15  5.18E-16  2.75E-16  1.52E-16  8.31E-17  4.60E-17  2.59E-17
  1.47E-17  8.51E-18  4.77E-18  2.76E-18  1.67E-18  9.71E-19  5.89E-19  3.63E-19
   36.012101320308425     
  1.27E-03  1.28E+00  9.77E-01  5.60E-01  5.20E-01  4.59E-01  3.05E-01  2.57E-01
  1.79E-01  1.50E-01  7.54E-02  5.04E-02  3.08E-02  1.85E-02  9.53E-03  4.79E-03
  2.72E-03  1.22E-03  5.52E-04  2.22E-04  1.05E-04  4.28E-05  1.51E-05  6.53E-06
  2.24E-06  8.65E-07  3.04E-07  1.11E-07  4.15E-08  1.46E-08  5.52E-09  2.07E-09
  7.69E-10  2.91E-10  1.16E-10  4.29E-11  1.70E-11  6.30E-12  2.66E-12  9.97E-13
  3.92E-13  1.66E-13  6.53E-14  2.69E-14  1.13E-14  5.23E-15  2.22E-15  1.08E-15
  5.44E-16  2.85E-16  1.51E-16  7.94E-17  4.55E-17  2.56E-17  1.43E-17  8.27E-18
  4.67E-18  2.80E-18  1.56E-18  9.03E-19  5.54E-19  3.32E-19  2.11E-19  1.36E-19
   38.022194308971137     
  1.82E-03  1.20E+00  9.03E-01  5.40E-01  4.84E-01  4.35E-01  2.83E-01  2.36E-01
  1.64E-01  1.33E-01  6.78E-02  4.16E-02  2.65E-02  1.45E-02  7.57E-03  3.78E-03
  2.02E-03  8.98E-04  3.90E-04  1.66E-04  7.05E-05  2.68E-05  9.42E-06  3.89E-06
  1.29E-06  4.85E-07  1.54E-07  5.36E-08  1.84E-08  6.20E-09  2.13E-09  7.97E-10
  2.73E-10  1.03E-10  3.93E-11  1.46E-11  5.59E-12  2.09E-12  8.90E-13  3.33E-13
  1.34E-13  5.68E-14  2.25E-14  9.36E-15  3.97E-15  1.84E-15  7.99E-16  3.85E-16
  1.93E-16  9.82E-17  5.13E-17  2.66E-17  1.51E-17  8.22E-18  4.57E-18  2.63E-18
  1.50E-18  8.97E-19  5.16E-19  3.07E-19  1.92E-19  1.17E-19  7.82E-20  5.21E-20
   40.015290870706856     
  2.77E-03  1.15E+00  8.47E-01  5.01E-01  4.61E-01  4.19E-01  2.67E-01  2.11E-01
  1.54E-01  1.18E-01  6.09E-02  3.62E-02  2.30E-02  1.25E-02  6.14E-03  3.06E-03
  1.64E-03  7.07E-04  2.80E-04  1.16E-04  5.15E-05  1.97E-05  6.44E-06  2.62E-06
  8.82E-07  3.18E-07  1.05E-07  3.56E-08  1.21E-08  4.07E-09  1.43E-09  5.01E-10
  1.72E-10  6.49E-11  2.27E-11  8.32E-12  3.21E-12  1.15E-12  4.70E-13  1.80E-13
  7.11E-14  2.97E-14  1.21E-14  5.12E-15  2.22E-15  1.06E-15  4.85E-16  2.40E-16
  1.25E-16  6.36E-17  3.41E-17  1.73E-17  9.54E-18  5.14E-18  2.82E-18  1.59E-18
  8.81E-19  5.21E-19  2.91E-19  1.68E-19  1.03E-19  6.17E-20  4.05E-20  2.64E-20
   42.012425035195491     
  3.75E-03  1.11E+00  7.97E-01  4.60E-01  4.44E-01  4.03E-01  2.47E-01  1.96E-01
  1.38E-01  1.09E-01  5.58E-02  3.13E-02  2.02E-02  1.11E-02  5.49E-03  2.59E-03
  1.38E-03  6.03E-04  2.42E-04  9.32E-05  3.81E-05  1.54E-05  5.11E-06  1.95E-06
  6.88E-07  2.42E-07  7.84E-08  2.67E-08  9.09E-09  2.99E-09  1.05E-09  3.56E-10
  1.25E-10  4.49E-11  1.64E-11  5.52E-12  2.15E-12  7.51E-13  2.98E-13  1.12E-13
  4.37E-14  1.85E-14  7.41E-15  3.25E-15  1.39E-15  6.84E-16  3.14E-16  1.57E-16
  8.28E-17  4.40E-17  2.37E-17  1.29E-17  7.28E-18  4.11E-18  2.28E-18  1.29E-18
  7.32E-19  4.30E-19  2.47E-19  1.47E-19  9.30E-20  5.89E-20  3.93E-20  2.76E-20
   44.015085070597891     
  4.43E-03  1.08E+00  7.47E-01  4.30E-01  4.37E-01  3.86E-01  2.29E-01  1.85E-01
  1.21E-01  9.94E-02  5.21E-02  2.80E-02  1.84E-02  9.64E-03  4.95E-03  2.40E-03
  1.20E-03  5.00E-04  2.09E-04  8.11E-05  3.29E-05  1.24E-05  4.12E-06  1.50E-06
  5.26E-07  1.78E-07  5.81E-08  1.93E-08  6.63E-09  2.19E-09  7.85E-10  2.69E-10
  9.34E-11  3.38E-11  1.19E-11  4.15E-12  1.54E-12  5.50E-13  2.01E-13  7.61E-14
  2.85E-14  1.18E-14  4.65E-15  1.99E-15  9.00E-16  4.30E-16  1.98E-16  1.03E-16
  5.25E-17  2.87E-17  1.52E-17  8.25E-18  4.70E-18  2.68E-18  1.57E-18  9.06E-19
  5.59E-19  3.34E-19  1.99E-19  1.24E-19  7.57E-20  4.87E-20  3.17E-20  2.18E-20
   46.013051351134166     
  4.74E-03  1.05E+00  7.10E-01  4.01E-01  4.33E-01  3.70E-01  2.16E-01  1.71E-01
  1.10E-01  8.71E-02  4.83E-02  2.56E-02  1.71E-02  8.21E-03  4.23E-03  2.07E-03
  1.06E-03  4.24E-04  1.71E-04  6.75E-05  2.69E-05  9.96E-06  3.21E-06  1.18E-06
  3.90E-07  1.33E-07  4.14E-08  1.44E-08  4.60E-09  1.54E-09  5.32E-10  1.84E-10
  6.48E-11  2.32E-11  8.54E-12  2.86E-12  1.09E-12  3.98E-13  1.42E-13  5.36E-14
  2.01E-14  8.13E-15  3.23E-15  1.38E-15  6.22E-16  3.00E-16  1.36E-16  7.31E-17
  3.81E-17  2.08E-17  1.14E-17  6.04E-18  3.62E-18  2.01E-18  1.18E-18  6.88E-19
  4.11E-19  2.53E-19  1.48E-19  9.22E-20  5.73E-20  3.62E-20  2.39E-20  1.58E-20
   48.018915765193157     
  4.63E-03  1.01E+00  6.87E-01  3.72E-01  4.28E-01  3.54E-01  2.09E-01  1.60E-01
  1.04E-01  7.81E-02  4.32E-02  2.35E-02  1.51E-02  7.37E-03  3.53E-03  1.70E-03
  8.30E-04  3.41E-04  1.33E-04  5.16E-05  2.11E-05  7.08E-06  2.39E-06  8.22E-07
  2.59E-07  8.99E-08  2.64E-08  8.98E-09  2.84E-09  9.36E-10  3.19E-10  1.09E-10
  3.67E-11  1.33E-11  4.86E-12  1.68E-12  6.46E-13  2.32E-13  8.43E-14  3.21E-14
  1.26E-14  5.16E-15  2.13E-15  9.49E-16  4.19E-16  2.03E-16  9.33E-17  4.80E-17
  2.61E-17  1.33E-17  7.39E-18  3.90E-18  2.19E-18  1.26E-18  6.78E-19  3.99E-19
  2.34E-19  1.39E-19  8.29E-20  4.81E-20  3.02E-20  1.83E-20  1.15E-20  7.67E-21
   50.017968783140887     
  4.29E-03  9.71E-01  6.69E-01  3.49E-01  4.20E-01  3.39E-01  2.07E-01  1.50E-01
  9.98E-02  7.31E-02  3.72E-02  2.14E-02  1.33E-02  6.68E-03  2.98E-03  1.37E-03
  6.41E-04  2.58E-04  9.84E-05  3.58E-05  1.43E-05  4.61E-06  1.44E-06  4.78E-07
  1.39E-07  4.66E-08  1.41E-08  4.35E-09  1.42E-09  4.35E-10  1.44E-10  4.91E-11
  1.75E-11  6.43E-12  2.25E-12  7.99E-13  3.05E-13  1.07E-13  4.02E-14  1.56E-14
  6.30E-15  2.63E-15  1.09E-15  4.92E-16  2.18E-16  1.03E-16  4.73E-17  2.36E-17
  1.31E-17  6.65E-18  3.51E-18  1.92E-18  1.00E-18  5.67E-19  3.06E-19  1.72E-19
  1.05E-19  5.95E-20  3.47E-20  2.07E-20  1.23E-20  7.80E-21  4.94E-21  3.41E-21
   52.016681477611705     
  3.95E-03  9.28E-01  6.50E-01  3.38E-01  4.08E-01  3.29E-01  2.01E-01  1.47E-01
  9.45E-02  6.99E-02  3.25E-02  1.95E-02  1.15E-02  5.85E-03  2.53E-03  1.14E-03
  5.19E-04  2.08E-04  7.21E-05  2.56E-05  9.41E-06  2.94E-06  8.76E-07  2.90E-07
  8.02E-08  2.54E-08  7.25E-09  2.22E-09  7.25E-10  2.14E-10  6.83E-11  2.49E-11
  8.00E-12  3.16E-12  1.10E-12  3.74E-13  1.39E-13  4.89E-14  1.93E-14  8.07E-15
  3.41E-15  1.51E-15  6.29E-16  2.86E-16  1.28E-16  6.25E-17  2.97E-17  1.57E-17
  8.38E-18  4.32E-18  2.30E-18  1.22E-18  6.68E-19  3.71E-19  2.02E-19  1.19E-19
  6.68E-20  3.95E-20  2.20E-20  1.30E-20  7.96E-21  4.81E-21  3.19E-21  2.15E-21
   54.018406700650367     
  3.56E-03  8.83E-01  6.34E-01  3.32E-01  3.95E-01  3.22E-01  1.89E-01  1.47E-01
  8.82E-02  6.37E-02  3.02E-02  1.73E-02  1.00E-02  4.86E-03  2.09E-03  9.35E-04
  4.06E-04  1.58E-04  5.50E-05  1.92E-05  6.77E-06  2.09E-06  5.74E-07  1.91E-07
  5.22E-08  1.58E-08  4.61E-09  1.40E-09  4.38E-10  1.40E-10  4.39E-11  1.58E-11
  5.11E-12  1.87E-12  6.40E-13  2.07E-13  7.90E-14  2.91E-14  1.22E-14  5.28E-15
  2.31E-15  1.05E-15  4.41E-16  2.12E-16  9.73E-17  5.00E-17  2.46E-17  1.30E-17
  7.02E-18  3.56E-18  1.92E-18  1.04E-18  5.58E-19  3.14E-19  1.70E-19  9.96E-20
  5.51E-20  3.16E-20  1.74E-20  1.01E-20  6.01E-21  3.59E-21  2.31E-21  1.51E-21
   56.021532485699126     
  2.99E-03  8.35E-01  6.24E-01  3.23E-01  3.83E-01  3.16E-01  1.77E-01  1.45E-01
  8.39E-02  5.66E-02  2.83E-02  1.51E-02  8.53E-03  4.26E-03  1.77E-03  7.84E-04
  3.42E-04  1.20E-04  4.02E-05  1.34E-05  4.44E-06  1.42E-06  3.97E-07  1.31E-07
  3.74E-08  1.16E-08  3.36E-09  9.73E-10  3.03E-10  9.21E-11  2.89E-11  1.01E-11
  3.16E-12  1.13E-12  3.85E-13  1.32E-13  5.45E-14  2.02E-14  8.55E-15  3.37E-15
  1.43E-15  6.10E-16  2.61E-16  1.33E-16  6.72E-17  3.69E-17  1.93E-17  1.04E-17
  5.62E-18  2.90E-18  1.52E-18  8.25E-19  4.48E-19  2.49E-19  1.40E-19  8.19E-20
  4.51E-20  2.59E-20  1.40E-20  7.90E-21  4.48E-21  2.58E-21  1.57E-21  9.76E-22
   58.012407615256031     
  2.33E-03  7.85E-01  6.19E-01  3.19E-01  3.73E-01  3.07E-01  1.69E-01  1.40E-01
  8.19E-02  5.32E-02  2.57E-02  1.36E-02  7.31E-03  3.81E-03  1.55E-03  7.11E-04
  3.13E-04  1.09E-04  3.82E-05  1.18E-05  3.82E-06  1.11E-06  2.88E-07  8.58E-08
  2.41E-08  7.04E-09  2.05E-09  6.01E-10  1.91E-10  6.05E-11  1.98E-11  6.94E-12
  2.32E-12  8.41E-13  2.80E-13  9.23E-14  3.29E-14  1.13E-14  4.51E-15  1.83E-15
  9.11E-16  4.49E-16  2.17E-16  1.16E-16  5.92E-17  3.07E-17  1.60E-17  9.17E-18
  5.35E-18  3.20E-18  1.86E-18  1.17E-18  6.72E-19  3.89E-19  2.21E-19  1.25E-19
  7.01E-20  3.94E-20  2.18E-20  1.25E-20  7.19E-21  4.21E-21  2.42E-21  1.45E-21
   60.014956492092189     
  1.76E-03  7.33E-01  6.18E-01  3.23E-01  3.67E-01  2.93E-01  1.68E-01  1.30E-01
  7.98E-02  5.32E-02  2.36E-02  1.25E-02  6.34E-03  3.22E-03  1.44E-03  6.05E-04
  2.88E-04  1.04E-04  3.74E-05  1.26E-05  4.44E-06  1.27E-06  3.41E-07  9.83E-08
  2.63E-08  7.50E-09  1.90E-09  5.51E-10  1.65E-10  4.68E-11  1.44E-11  4.66E-12
  1.58E-12  6.00E-13  2.10E-13  8.44E-14  3.38E-14  1.29E-14  5.15E-15  2.00E-15
  8.56E-16  3.87E-16  1.80E-16  1.01E-16  5.74E-17  3.21E-17  1.86E-17  1.11E-17
  6.44E-18  3.83E-18  2.13E-18  1.31E-18  7.47E-19  4.37E-19  2.58E-19  1.54E-19
  9.15E-20  5.35E-20  3.09E-20  1.83E-20  1.05E-20  6.18E-21  3.49E-21  2.02E-21
