   2.0212365155019909     
  1.07E-07  8.62E-08  7.06E-08  5.46E-08  4.61E-08  3.81E-08  2.89E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.31E-09  6.49E-09  4.78E-09  3.56E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.61E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   20.021752460282720     
  0.00E+00  9.44E-06  9.56E-06  3.16E-06  2.79E-06  1.52E-06  1.04E-06  7.14E-07
  5.19E-07  5.26E-07  3.37E-07  2.51E-07  2.23E-07  1.91E-07  1.53E-07  1.18E-07
  1.07E-07  8.64E-08  7.07E-08  5.45E-08  4.61E-08  3.81E-08  2.88E-08  2.34E-08
  1.83E-08  1.46E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.05E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.53E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   22.012394945318807     
  0.00E+00  1.03E-05  8.94E-06  3.59E-06  2.79E-06  1.57E-06  1.08E-06  7.06E-07
  5.15E-07  5.05E-07  3.53E-07  2.54E-07  2.14E-07  1.90E-07  1.54E-07  1.14E-07
  1.06E-07  8.62E-08  7.00E-08  5.45E-08  4.61E-08  3.81E-08  2.89E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.56E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.57E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.32E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   24.012655340382203     
  0.00E+00  1.44E-05  9.66E-06  3.63E-06  2.44E-06  1.49E-06  1.05E-06  7.26E-07
  5.18E-07  4.95E-07  3.42E-07  2.60E-07  2.29E-07  1.92E-07  1.52E-07  1.15E-07
  1.06E-07  8.59E-08  7.06E-08  5.44E-08  4.61E-08  3.80E-08  2.88E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.33E-09  6.48E-09  4.78E-09  3.56E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   26.018842956122622     
  0.00E+00  9.78E-06  8.61E-06  3.25E-06  2.97E-06  1.49E-06  1.01E-06  6.92E-07
  5.12E-07  4.91E-07  3.45E-07  2.65E-07  2.21E-07  1.86E-07  1.49E-07  1.17E-07
  1.08E-07  8.56E-08  7.00E-08  5.46E-08  4.61E-08  3.82E-08  2.88E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.31E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.61E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.32E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   28.015315717951164     
  0.00E+00  1.42E-05  7.85E-06  2.81E-06  2.56E-06  1.49E-06  1.13E-06  7.08E-07
  4.98E-07  5.29E-07  3.50E-07  2.66E-07  2.22E-07  1.86E-07  1.50E-07  1.15E-07
  1.07E-07  8.60E-08  7.06E-08  5.44E-08  4.62E-08  3.82E-08  2.88E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.79E-09  3.56E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.39E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   30.015004960492810     
  0.00E+00  1.44E-05  7.55E-06  2.65E-06  2.34E-06  1.61E-06  1.19E-06  7.28E-07
  5.19E-07  5.20E-07  3.47E-07  2.59E-07  2.19E-07  1.87E-07  1.53E-07  1.15E-07
  1.07E-07  8.58E-08  7.02E-08  5.44E-08  4.64E-08  3.80E-08  2.89E-08  2.33E-08
  1.83E-08  1.46E-08  1.12E-08  8.33E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.35E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   32.022431546439272     
  0.00E+00  9.59E-06  6.25E-06  2.72E-06  2.99E-06  1.60E-06  1.12E-06  6.94E-07
  5.22E-07  5.18E-07  3.43E-07  2.54E-07  2.19E-07  1.86E-07  1.54E-07  1.18E-07
  1.06E-07  8.55E-08  7.07E-08  5.47E-08  4.62E-08  3.81E-08  2.89E-08  2.33E-08
  1.83E-08  1.46E-08  1.12E-08  8.33E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   34.019680697887232     
  0.00E+00  1.43E-05  7.30E-06  2.77E-06  2.58E-06  1.60E-06  1.18E-06  7.13E-07
  5.05E-07  5.09E-07  3.44E-07  2.59E-07  2.26E-07  1.86E-07  1.54E-07  1.15E-07
  1.06E-07  8.56E-08  7.03E-08  5.42E-08  4.63E-08  3.80E-08  2.89E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.49E-09  4.78E-09  3.56E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   36.012101320308425     
  0.00E+00  1.10E-05  7.35E-06  2.68E-06  2.68E-06  1.56E-06  1.15E-06  7.09E-07
  5.09E-07  5.28E-07  3.46E-07  2.62E-07  2.22E-07  1.85E-07  1.55E-07  1.15E-07
  1.06E-07  8.61E-08  7.03E-08  5.41E-08  4.61E-08  3.79E-08  2.89E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.33E-09  6.49E-09  4.77E-09  3.56E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.32E-14
   38.022194308971137     
  0.00E+00  8.57E-06  8.36E-06  2.66E-06  2.76E-06  1.57E-06  1.03E-06  6.75E-07
  5.19E-07  5.18E-07  3.38E-07  2.59E-07  2.23E-07  1.86E-07  1.53E-07  1.16E-07
  1.06E-07  8.59E-08  7.00E-08  5.45E-08  4.63E-08  3.83E-08  2.89E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.49E-09  4.79E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   40.015290870706856     
  0.00E+00  1.38E-05  9.34E-06  2.92E-06  2.52E-06  1.69E-06  1.18E-06  7.65E-07
  5.15E-07  5.15E-07  3.41E-07  2.59E-07  2.23E-07  1.89E-07  1.52E-07  1.15E-07
  1.06E-07  8.65E-08  7.07E-08  5.46E-08  4.62E-08  3.82E-08  2.89E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   42.012425035195491     
  0.00E+00  9.26E-06  8.96E-06  3.28E-06  2.70E-06  1.56E-06  1.09E-06  7.07E-07
  5.23E-07  5.05E-07  3.43E-07  2.63E-07  2.20E-07  1.91E-07  1.52E-07  1.16E-07
  1.06E-07  8.61E-08  7.03E-08  5.47E-08  4.62E-08  3.81E-08  2.89E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.49E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.45E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   44.015085070597891     
  0.00E+00  1.11E-05  9.89E-06  3.34E-06  2.56E-06  1.55E-06  9.08E-07  6.84E-07
  5.25E-07  5.26E-07  3.62E-07  2.62E-07  2.22E-07  1.87E-07  1.52E-07  1.15E-07
  1.06E-07  8.54E-08  7.04E-08  5.46E-08  4.61E-08  3.82E-08  2.89E-08  2.34E-08
  1.83E-08  1.46E-08  1.12E-08  8.32E-09  6.47E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.39E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.32E-14
   46.013051351134166     
  0.00E+00  1.52E-05  8.03E-06  3.04E-06  2.79E-06  1.52E-06  1.05E-06  6.65E-07
  4.95E-07  4.97E-07  3.39E-07  2.58E-07  2.25E-07  1.88E-07  1.54E-07  1.16E-07
  1.07E-07  8.64E-08  7.03E-08  5.44E-08  4.60E-08  3.82E-08  2.88E-08  2.34E-08
  1.83E-08  1.46E-08  1.12E-08  8.31E-09  6.48E-09  4.79E-09  3.56E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.32E-14
   48.018915765193157     
  0.00E+00  1.01E-05  8.00E-06  2.69E-06  2.83E-06  1.60E-06  1.08E-06  7.83E-07
  4.93E-07  5.09E-07  3.50E-07  2.61E-07  2.17E-07  1.85E-07  1.54E-07  1.17E-07
  1.06E-07  8.53E-08  7.02E-08  5.42E-08  4.63E-08  3.79E-08  2.88E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   50.017968783140887     
  0.00E+00  1.41E-05  7.11E-06  2.62E-06  2.39E-06  1.48E-06  1.07E-06  6.88E-07
  5.20E-07  4.98E-07  3.41E-07  2.68E-07  2.24E-07  1.88E-07  1.54E-07  1.14E-07
  1.05E-07  8.60E-08  7.04E-08  5.39E-08  4.60E-08  3.81E-08  2.89E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.06E-09  7.45E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.61E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   52.016681477611705     
  0.00E+00  1.42E-05  6.30E-06  2.76E-06  2.86E-06  1.51E-06  1.13E-06  7.15E-07
  5.22E-07  5.02E-07  3.39E-07  2.65E-07  2.20E-07  1.85E-07  1.55E-07  1.16E-07
  1.06E-07  8.65E-08  7.08E-08  5.42E-08  4.59E-08  3.81E-08  2.90E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.31E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.34E-14
   54.018406700650367     
  0.00E+00  9.08E-06  7.68E-06  2.82E-06  2.72E-06  1.60E-06  1.09E-06  6.67E-07
  5.33E-07  5.03E-07  3.43E-07  2.56E-07  2.21E-07  1.89E-07  1.53E-07  1.16E-07
  1.07E-07  8.69E-08  6.99E-08  5.43E-08  4.60E-08  3.81E-08  2.89E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.31E-09  6.48E-09  4.79E-09  3.56E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.83E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   56.021532485699126     
  0.00E+00  1.37E-05  6.84E-06  2.67E-06  2.34E-06  1.59E-06  1.12E-06  7.53E-07
  5.45E-07  5.14E-07  3.57E-07  2.52E-07  2.22E-07  1.86E-07  1.51E-07  1.17E-07
  1.07E-07  8.63E-08  7.04E-08  5.44E-08  4.61E-08  3.82E-08  2.89E-08  2.34E-08
  1.82E-08  1.47E-08  1.12E-08  8.31E-09  6.49E-09  4.78E-09  3.56E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.45E-10  5.57E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.51E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   58.012407615256031     
  0.00E+00  1.07E-05  9.53E-06  2.52E-06  2.87E-06  1.57E-06  1.15E-06  6.84E-07
  5.18E-07  5.21E-07  3.47E-07  2.53E-07  2.22E-07  1.88E-07  1.51E-07  1.15E-07
  1.07E-07  8.63E-08  7.05E-08  5.46E-08  4.60E-08  3.81E-08  2.90E-08  2.34E-08
  1.83E-08  1.47E-08  1.12E-08  8.31E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.92E-09  1.46E-09  1.05E-09  7.45E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.95E-13
  7.33E-13  5.36E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.33E-14
   60.014956492092189     
  0.00E+00  8.59E-06  8.51E-06  2.65E-06  2.72E-06  1.60E-06  1.10E-06  7.29E-07
  5.08E-07  5.09E-07  3.44E-07  2.53E-07  2.29E-07  1.83E-07  1.52E-07  1.14E-07
  1.07E-07  8.58E-08  7.03E-08  5.43E-08  4.60E-08  3.81E-08  2.89E-08  2.33E-08
  1.83E-08  1.47E-08  1.12E-08  8.32E-09  6.48E-09  4.78E-09  3.55E-09  2.68E-09
  1.91E-09  1.46E-09  1.06E-09  7.44E-10  5.56E-10  3.91E-10  2.87E-10  2.00E-10
  1.49E-10  1.07E-10  7.52E-11  5.54E-11  3.88E-11  2.89E-11  1.99E-11  1.45E-11
  1.05E-11  7.60E-12  5.38E-12  3.79E-12  2.76E-12  1.96E-12  1.41E-12  9.96E-13
  7.33E-13  5.35E-13  3.84E-13  2.79E-13  2.10E-13  1.53E-13  1.14E-13  8.32E-14
