   2.0212365155019909     
 -5.02E-08 -4.65E-08 -4.16E-08 -3.53E-08 -3.20E-08 -2.81E-08 -2.22E-08 -1.86E-08
 -1.51E-08 -1.24E-08 -9.73E-09 -7.31E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.04E-14 -5.70E-14
   28.015315717951164     
  0.00E+00  4.38E-06 -4.84E-07  3.45E-07 -1.55E-07 -2.44E-09  2.39E-08 -8.59E-08
 -1.72E-08 -1.64E-08 -8.75E-09 -3.69E-08 -3.61E-08 -4.47E-08 -4.71E-08 -4.53E-08
 -4.81E-08 -4.56E-08 -4.16E-08 -3.51E-08 -3.18E-08 -2.81E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.70E-09 -7.33E-09 -5.79E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.58E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.71E-14
   30.015004960492810     
  0.00E+00  6.14E-07 -5.64E-07  1.76E-07 -1.68E-07  9.89E-08  5.52E-08 -1.22E-07
 -5.13E-09 -7.89E-09 -3.11E-08 -3.33E-08 -3.51E-08 -4.80E-08 -4.73E-08 -4.52E-08
 -4.92E-08 -4.62E-08 -4.17E-08 -3.51E-08 -3.20E-08 -2.81E-08 -2.22E-08 -1.86E-08
 -1.51E-08 -1.24E-08 -9.71E-09 -7.34E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.88E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.28E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.04E-14 -5.70E-14
   32.022431546439272     
  0.00E+00 -9.54E-07  7.82E-07  4.06E-09 -1.16E-07  8.53E-08  3.97E-08 -5.63E-08
 -1.77E-09 -2.85E-08 -2.20E-08 -3.40E-08 -3.87E-08 -4.27E-08 -5.00E-08 -4.67E-08
 -4.83E-08 -4.47E-08 -4.19E-08 -3.56E-08 -3.20E-08 -2.80E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.71E-09 -7.33E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.24E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.10E-13 -2.17E-13 -1.59E-13 -1.12E-13 -8.03E-14 -5.70E-14
   34.019680697887232     
  0.00E+00 -2.11E-06 -1.42E-06 -6.41E-08 -1.75E-07  4.51E-08  3.99E-08 -9.04E-08
 -2.99E-08 -3.37E-08 -2.38E-08 -3.94E-08 -3.95E-08 -4.29E-08 -4.89E-08 -4.58E-08
 -4.96E-08 -4.57E-08 -4.16E-08 -3.52E-08 -3.21E-08 -2.80E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.72E-09 -7.32E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.28E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.69E-14
   36.012101320308425     
  0.00E+00 -5.60E-06 -7.70E-07 -5.02E-08  4.26E-08  6.35E-08  1.30E-08 -8.57E-08
 -2.54E-08 -3.29E-09 -2.45E-08 -3.99E-08 -3.52E-08 -4.19E-08 -4.99E-08 -4.67E-08
 -4.89E-08 -4.51E-08 -4.22E-08 -3.50E-08 -3.18E-08 -2.80E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.72E-09 -7.33E-09 -5.80E-09 -4.31E-09 -3.25E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.69E-14
   38.022194308971137     
  0.00E+00 -3.38E-06 -2.09E-06  9.45E-09 -1.59E-07 -3.88E-08  4.01E-08 -7.81E-08
 -2.40E-08 -5.58E-08 -1.57E-08 -3.43E-08 -3.98E-08 -4.73E-08 -5.06E-08 -4.71E-08
 -4.80E-08 -4.49E-08 -4.12E-08 -3.52E-08 -3.21E-08 -2.82E-08 -2.23E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.70E-09 -7.32E-09 -5.80E-09 -4.33E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.47E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.04E-14 -5.70E-14
   40.015290870706856     
  0.00E+00 -1.72E-06 -1.79E-06  8.12E-08 -6.40E-08  2.90E-07  7.86E-08 -1.16E-07
 -2.26E-08 -1.30E-08 -2.25E-08 -3.23E-08 -3.86E-08 -4.25E-08 -4.76E-08 -4.45E-08
 -4.93E-08 -4.59E-08 -4.16E-08 -3.52E-08 -3.19E-08 -2.81E-08 -2.23E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.72E-09 -7.32E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.70E-14
   42.012425035195491     
  0.00E+00 -9.78E-07 -1.71E-06  1.79E-07 -1.09E-07  1.61E-07 -8.11E-08 -7.52E-08
 -1.01E-08 -5.19E-08 -4.79E-08 -3.20E-08 -3.43E-08 -4.48E-08 -4.80E-08 -4.63E-08
 -4.90E-08 -4.60E-08 -4.17E-08 -3.54E-08 -3.21E-08 -2.81E-08 -2.23E-08 -1.87E-08
 -1.52E-08 -1.24E-08 -9.70E-09 -7.32E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -7.00E-10 -5.25E-10 -3.69E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.69E-14
   44.015085070597891     
  0.00E+00  3.43E-06 -2.27E-06  2.67E-07 -3.46E-07  3.07E-07 -8.35E-08 -6.55E-08
 -1.85E-08  2.01E-09 -1.86E-08 -3.08E-08 -3.07E-08 -4.70E-08 -4.97E-08 -4.73E-08
 -5.02E-08 -4.56E-08 -4.22E-08 -3.53E-08 -3.19E-08 -2.81E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.71E-09 -7.32E-09 -5.79E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.86E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.28E-13 -4.46E-13 -3.10E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.04E-14 -5.69E-14
   46.013051351134166     
  0.00E+00  3.32E-06  3.23E-07  2.78E-07  1.58E-07  1.23E-07  3.09E-08 -8.26E-08
 -1.40E-08 -4.33E-08 -3.09E-08 -3.03E-08 -3.80E-08 -4.51E-08 -4.79E-08 -4.58E-08
 -4.96E-08 -4.66E-08 -4.17E-08 -3.52E-08 -3.19E-08 -2.83E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.72E-09 -7.31E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.69E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.34E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.69E-14
   48.018915765193157     
  0.00E+00  2.46E-06 -1.09E-06  1.69E-07 -1.25E-07  2.17E-07 -3.83E-08 -1.42E-07
  5.00E-09 -6.40E-09 -2.38E-08 -3.40E-08 -3.28E-08 -4.05E-08 -4.88E-08 -4.59E-08
 -4.97E-08 -4.56E-08 -4.16E-08 -3.52E-08 -3.21E-08 -2.79E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.73E-09 -7.32E-09 -5.79E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.21E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.75E-13
 -6.28E-13 -4.47E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.04E-14 -5.69E-14
   50.017968783140887     
  0.00E+00  2.69E-06  4.20E-07  2.36E-08 -2.37E-07  9.90E-08 -4.64E-08 -3.32E-08
  2.69E-09 -8.10E-09 -1.40E-08 -4.02E-08 -4.17E-08 -4.60E-08 -5.06E-08 -4.61E-08
 -4.91E-08 -4.62E-08 -4.14E-08 -3.50E-08 -3.17E-08 -2.80E-08 -2.22E-08 -1.86E-08
 -1.51E-08 -1.24E-08 -9.70E-09 -7.32E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.47E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.03E-14 -5.70E-14
   52.016681477611705     
  0.00E+00 -1.64E-06 -6.38E-07 -6.91E-08  9.40E-08  2.66E-08  5.17E-08 -8.08E-08
 -4.15E-08 -4.37E-08 -3.73E-08 -3.58E-08 -3.09E-08 -4.47E-08 -4.99E-08 -4.67E-08
 -4.89E-08 -4.62E-08 -4.20E-08 -3.52E-08 -3.19E-08 -2.81E-08 -2.22E-08 -1.87E-08
 -1.51E-08 -1.24E-08 -9.71E-09 -7.32E-09 -5.80E-09 -4.32E-09 -3.24E-09 -2.46E-09
 -1.77E-09 -1.36E-09 -9.87E-10 -6.99E-10 -5.25E-10 -3.70E-10 -2.73E-10 -1.91E-10
 -1.42E-10 -1.03E-10 -7.22E-11 -5.33E-11 -3.74E-11 -2.79E-11 -1.92E-11 -1.40E-11
 -1.01E-11 -7.29E-12 -5.13E-12 -3.58E-12 -2.57E-12 -1.80E-12 -1.27E-12 -8.76E-13
 -6.29E-13 -4.46E-13 -3.09E-13 -2.17E-13 -1.58E-13 -1.12E-13 -8.02E-14 -5.70E-14
   54.018406700650367     
  0.00E+00 -3.24E-06 -5.43E-07 -5.97E-08 -1.94E-07  1.23E-07  6.46E-08 -1.20E-07
 -4.19E-08 -2.45E-08 -2.95E-08 -2.47E-08 -3.72E-08 -4.70E-08 -5.13E-08 -4.51E-08
 -4.92E-08 -4.60E-08 -4.16E-08 -3.52E-08 -3.20E-08 -2.80E-08 -2.22E-08 -1.87E-08
 -1.52E-08 -1.24E-08 -9.70E-09 -7.31E-09 -5.79E-09 -4.32E-09 -3.25E-09 -2.47E-09
