   2.0212365155019909     
  0.00E+00  2.94E-17  1.00E-16  1.57E-16  3.43E-16  5.92E-16  7.97E-16  1.14E-15
  1.58E-15  2.60E-15  3.23E-15  4.10E-15  5.53E-15  7.13E-15  8.55E-15  9.30E-15
  1.22E-14  1.39E-14  1.63E-14  1.79E-14  2.16E-14  2.65E-14  2.89E-14  3.35E-14
  3.73E-14  4.29E-14  4.67E-14  5.04E-14  5.59E-14  6.18E-14  6.78E-14  7.52E-14
  8.05E-14  8.81E-14  9.41E-14  9.49E-14  9.92E-14  9.94E-14  1.00E-13  9.70E-14
  9.86E-14  9.53E-14  8.95E-14  8.53E-14  7.62E-14  7.11E-14  6.03E-14  5.32E-14
  4.65E-14  3.94E-14  3.32E-14  2.69E-14  2.25E-14  1.81E-14  1.42E-14  1.12E-14
  8.67E-15  6.81E-15  5.07E-15  3.79E-15  2.89E-15  2.10E-15  1.55E-15  1.10E-15
   4.0186886345075621     
  0.00E+00  8.55E-07  2.94E-06  4.71E-06  1.04E-05  1.72E-05  2.15E-05  2.69E-05
  3.29E-05  4.74E-05  5.25E-05  6.00E-05  7.45E-05  9.05E-05  1.02E-04  1.09E-04
  1.44E-04  1.76E-04  2.09E-04  2.21E-04  2.57E-04  2.72E-04  2.66E-04  2.67E-04
  2.72E-04  2.76E-04  2.73E-04  2.55E-04  2.40E-04  2.01E-04  1.60E-04  1.17E-04
  8.04E-05  5.76E-05  4.22E-05  3.17E-05  2.59E-05  2.14E-05  1.79E-05  1.36E-05
  9.89E-06  7.21E-06  5.60E-06  5.24E-06  4.72E-06  4.27E-06  3.34E-06  2.70E-06
  2.25E-06  1.97E-06  1.66E-06  1.36E-06  1.19E-06  9.89E-07  8.16E-07  6.76E-07
  5.77E-07  5.02E-07  4.08E-07  3.33E-07  2.80E-07  2.34E-07  1.99E-07  1.67E-07
   6.0155294328055007     
  0.00E+00  4.32E-06  1.87E-05  3.02E-05  7.58E-05  1.37E-04  1.58E-04  2.11E-04
  2.67E-04  4.27E-04  4.52E-04  4.96E-04  5.91E-04  6.98E-04  7.56E-04  6.51E-04
  6.27E-04  5.26E-04  3.93E-04  2.79E-04  2.31E-04  1.99E-04  1.55E-04  1.27E-04
  9.98E-05  7.60E-05  5.63E-05  4.29E-05  3.28E-05  2.35E-05  1.74E-05  1.41E-05
  1.12E-05  9.17E-06  7.46E-06  5.74E-06  4.76E-06  3.61E-06  2.82E-06  2.24E-06
  1.82E-06  1.46E-06  1.12E-06  8.85E-07  6.77E-07  5.35E-07  3.93E-07  3.05E-07
  2.40E-07  1.91E-07  1.59E-07  1.24E-07  9.87E-08  7.61E-08  5.98E-08  4.90E-08
  3.94E-08  3.18E-08  2.42E-08  1.91E-08  1.52E-08  1.18E-08  9.43E-09  7.38E-09
   8.0112942483806417     
  0.00E+00  7.91E-06  2.61E-05  5.20E-05  1.41E-04  2.24E-04  2.80E-04  3.82E-04
  5.13E-04  6.46E-04  4.90E-04  4.15E-04  4.02E-04  3.51E-04  2.88E-04  2.23E-04
  1.95E-04  1.52E-04  1.17E-04  8.89E-05  7.27E-05  5.50E-05  3.47E-05  2.44E-05
  1.69E-05  1.33E-05  9.68E-06  7.11E-06  5.69E-06  4.30E-06  3.18E-06  2.52E-06
  1.81E-06  1.39E-06  1.07E-06  8.01E-07  6.26E-07  4.66E-07  3.62E-07  2.65E-07
  2.00E-07  1.50E-07  1.10E-07  8.61E-08  6.19E-08  4.85E-08  3.48E-08  2.66E-08
  2.03E-08  1.52E-08  1.16E-08  8.60E-09  6.74E-09  5.07E-09  3.79E-09  2.90E-09
  2.19E-09  1.70E-09  1.25E-09  9.57E-10  7.45E-10  5.70E-10  4.56E-10  3.52E-10
   10.011275069864061     
  0.00E+00  7.93E-06  2.65E-05  5.70E-05  1.41E-04  2.81E-04  4.02E-04  4.50E-04
  4.06E-04  3.97E-04  3.16E-04  2.50E-04  1.90E-04  1.36E-04  1.09E-04  7.96E-05
  6.77E-05  4.92E-05  3.59E-05  2.49E-05  1.84E-05  1.31E-05  8.80E-06  6.14E-06
  4.65E-06  3.84E-06  2.83E-06  2.00E-06  1.53E-06  1.12E-06  8.06E-07  5.89E-07
  4.35E-07  3.42E-07  2.58E-07  1.86E-07  1.41E-07  1.01E-07  7.68E-08  5.60E-08
  4.24E-08  3.23E-08  2.39E-08  1.80E-08  1.30E-08  1.00E-08  7.31E-09  5.66E-09
  4.35E-09  3.25E-09  2.45E-09  1.81E-09  1.43E-09  1.07E-09  7.99E-10  5.96E-10
  4.53E-10  3.49E-10  2.59E-10  1.94E-10  1.52E-10  1.14E-10  8.71E-11  6.46E-11
   12.021584921765342     
  0.00E+00  8.03E-06  3.31E-05  6.69E-05  2.05E-04  2.98E-04  2.69E-04  3.02E-04
  2.47E-04  2.24E-04  1.30E-04  9.17E-05  6.93E-05  5.18E-05  3.96E-05  2.61E-05
  2.06E-05  1.34E-05  9.42E-06  6.25E-06  4.64E-06  3.51E-06  2.38E-06  1.70E-06
  1.24E-06  9.20E-07  6.73E-07  4.73E-07  3.61E-07  2.71E-07  2.01E-07  1.56E-07
  1.14E-07  8.89E-08  6.75E-08  4.96E-08  3.91E-08  2.94E-08  2.23E-08  1.65E-08
  1.30E-08  9.96E-09  7.31E-09  5.75E-09  4.24E-09  3.25E-09  2.38E-09  1.82E-09
  1.38E-09  1.05E-09  7.77E-10  5.74E-10  4.36E-10  3.21E-10  2.38E-10  1.76E-10
  1.31E-10  9.82E-11  7.15E-11  5.24E-11  3.92E-11  2.82E-11  2.10E-11  1.51E-11
   14.012703363494147     
  0.00E+00  8.49E-06  3.56E-05  7.22E-05  1.87E-04  2.11E-04  1.76E-04  1.66E-04
  1.14E-04  9.02E-05  5.09E-05  4.02E-05  2.73E-05  1.85E-05  1.34E-05  7.65E-06
  5.97E-06  4.12E-06  2.87E-06  1.81E-06  1.38E-06  9.67E-07  6.64E-07  4.77E-07
  3.48E-07  2.64E-07  1.86E-07  1.31E-07  9.62E-08  6.90E-08  5.09E-08  3.77E-08
  2.67E-08  2.01E-08  1.51E-08  1.09E-08  8.26E-09  6.02E-09  4.47E-09  3.19E-09
  2.46E-09  1.85E-09  1.33E-09  9.96E-10  7.36E-10  5.60E-10  4.01E-10  3.01E-10
  2.28E-10  1.71E-10  1.24E-10  9.19E-11  6.86E-11  5.08E-11  3.76E-11  2.74E-11
  2.05E-11  1.52E-11  1.11E-11  8.08E-12  6.05E-12  4.38E-12  3.23E-12  2.35E-12
   16.013012278143911     
  0.00E+00  6.97E-06  3.94E-05  6.79E-05  1.35E-04  1.41E-04  1.08E-04  7.35E-05
  4.85E-05  4.43E-05  2.47E-05  1.66E-05  1.17E-05  7.92E-06  5.16E-06  3.44E-06
  2.60E-06  1.68E-06  1.10E-06  7.29E-07  5.23E-07  3.97E-07  2.61E-07  1.90E-07
  1.37E-07  1.04E-07  7.36E-08  5.20E-08  3.88E-08  2.82E-08  2.01E-08  1.51E-08
  1.08E-08  8.25E-09  6.18E-09  4.44E-09  3.40E-09  2.50E-09  1.87E-09  1.35E-09
  1.04E-09  7.86E-10  5.67E-10  4.38E-10  3.16E-10  2.50E-10  1.78E-10  1.36E-10
  1.03E-10  7.90E-11  5.85E-11  4.30E-11  3.30E-11  2.48E-11  1.87E-11  1.37E-11
  1.06E-11  8.09E-12  6.01E-12  4.41E-12  3.46E-12  2.58E-12  1.91E-12  1.41E-12
   18.018132029728442     
  0.00E+00  4.70E-06  3.78E-05  6.36E-05  9.21E-05  8.39E-05  5.67E-05  3.64E-05
  2.47E-05  2.16E-05  1.16E-05  8.08E-06  5.51E-06  3.83E-06  2.64E-06  1.49E-06
  1.17E-06  7.90E-07  5.40E-07  3.44E-07  2.62E-07  1.88E-07  1.27E-07  9.40E-08
  6.77E-08  5.05E-08  3.65E-08  2.59E-08  1.95E-08  1.39E-08  9.89E-09  7.31E-09
  5.17E-09  3.89E-09  2.83E-09  2.00E-09  1.54E-09  1.11E-09  8.32E-10  6.05E-10
  4.56E-10  3.39E-10  2.43E-10  1.83E-10  1.30E-10  1.00E-10  6.99E-11  5.26E-11
  3.91E-11  2.92E-11  2.13E-11  1.55E-11  1.16E-11  8.55E-12  6.22E-12  4.54E-12
  3.35E-12  2.52E-12  1.79E-12  1.31E-12  9.77E-13  7.04E-13  5.11E-13  3.68E-13
   20.021752460282720     
  0.00E+00  3.52E-06  3.09E-05  5.24E-05  6.22E-05  5.10E-05  2.87E-05  1.83E-05
  1.24E-05  9.58E-06  5.35E-06  3.57E-06  2.58E-06  1.75E-06  1.13E-06  7.10E-07
  5.72E-07  3.80E-07  2.65E-07  1.74E-07  1.25E-07  9.05E-08  6.21E-08  4.51E-08
  3.17E-08  2.32E-08  1.67E-08  1.18E-08  8.91E-09  6.33E-09  4.71E-09  3.55E-09
  2.48E-09  1.89E-09  1.35E-09  9.48E-10  6.93E-10  4.78E-10  3.53E-10  2.49E-10
  1.83E-10  1.34E-10  9.88E-11  7.21E-11  5.09E-11  3.86E-11  2.61E-11  1.88E-11
  1.32E-11  9.61E-12  6.75E-12  4.66E-12  3.41E-12  2.45E-12  1.75E-12  1.24E-12
  8.86E-13  6.48E-13  4.41E-13  3.02E-13  2.19E-13  1.49E-13  1.04E-13  7.05E-14
   22.012394945318807     
  0.00E+00  3.14E-06  2.47E-05  4.02E-05  4.36E-05  2.74E-05  1.47E-05  9.02E-06
  5.89E-06  4.60E-06  2.82E-06  1.67E-06  1.28E-06  8.70E-07  5.48E-07  3.49E-07
