   2.0212365155019909     
  8.17E-12  4.50E-12  2.40E-12  1.23E-12  6.86E-13  3.52E-13  1.91E-13  9.95E-14
  5.37E-14  2.91E-14  1.50E-14  8.02E-15  4.20E-15  2.28E-15  1.15E-15  6.20E-16
  3.30E-16  1.78E-16  9.05E-17  4.73E-17  2.48E-17  1.30E-17  6.78E-18  3.48E-18
  1.85E-18  9.83E-19  5.02E-19  2.60E-19  1.40E-19  7.35E-20  3.87E-20  2.11E-20
   46.013051351134166     
  2.12E-38  7.70E-03  2.85E-03  7.89E-04  4.11E-04  2.29E-04  9.59E-05  5.24E-05
  2.68E-05  1.68E-05  7.31E-06  3.97E-06  2.25E-06  1.14E-06  6.10E-07  2.95E-07
  1.76E-07  9.18E-08  4.66E-08  2.33E-08  1.30E-08  6.56E-09  3.32E-09  1.78E-09
  9.44E-10  5.16E-10  2.69E-10  1.41E-10  7.83E-11  4.13E-11  2.18E-11  1.20E-11
  6.26E-12  3.47E-12  1.83E-12  9.24E-13  5.11E-13  2.62E-13  1.42E-13  7.39E-14
  4.00E-14  2.16E-14  1.12E-14  5.94E-15  3.14E-15  1.71E-15  8.64E-16  4.67E-16
  2.50E-16  1.35E-16  6.81E-17  3.58E-17  1.89E-17  9.91E-18  5.20E-18  2.65E-18
  1.43E-18  7.54E-19  3.89E-19  2.02E-19  1.07E-19  5.65E-20  2.97E-20  1.61E-20
   48.018915765193157     
  1.33E-37  7.35E-03  2.57E-03  7.04E-04  3.55E-04  2.03E-04  8.61E-05  4.66E-05
  2.36E-05  1.47E-05  6.52E-06  3.45E-06  1.90E-06  9.70E-07  4.98E-07  2.48E-07
  1.45E-07  7.18E-08  3.71E-08  1.80E-08  1.01E-08  5.17E-09  2.53E-09  1.35E-09
  7.13E-10  3.88E-10  2.02E-10  1.02E-10  5.56E-11  2.93E-11  1.55E-11  8.39E-12
  4.36E-12  2.34E-12  1.24E-12  6.14E-13  3.41E-13  1.74E-13  9.17E-14  4.70E-14
  2.56E-14  1.34E-14  6.96E-15  3.60E-15  1.90E-15  1.03E-15  5.12E-16  2.73E-16
  1.45E-16  7.54E-17  3.83E-17  1.95E-17  1.03E-17  5.25E-18  2.70E-18  1.35E-18
  7.15E-19  3.66E-19  1.85E-19  9.42E-20  4.89E-20  2.53E-20  1.32E-20  7.14E-21
   50.017968783140887     
  4.18E-39  6.98E-03  2.35E-03  6.29E-04  3.09E-04  1.78E-04  7.71E-05  4.09E-05
  2.14E-05  1.30E-05  5.75E-06  3.00E-06  1.62E-06  8.49E-07  4.25E-07  2.05E-07
  1.20E-07  5.95E-08  2.87E-08  1.40E-08  7.79E-09  4.02E-09  1.93E-09  1.02E-09
  5.31E-10  2.81E-10  1.48E-10  7.56E-11  3.95E-11  2.00E-11  1.06E-11  5.71E-12
  2.90E-12  1.52E-12  7.77E-13  3.77E-13  2.06E-13  1.04E-13  5.44E-14  2.70E-14
  1.43E-14  7.20E-15  3.65E-15  1.88E-15  9.71E-16  5.16E-16  2.54E-16  1.29E-16
  6.84E-17  3.37E-17  1.71E-17  8.45E-18  4.36E-18  2.18E-18  1.07E-18  5.30E-19
  2.71E-19  1.34E-19  6.63E-20  3.37E-20  1.70E-20  8.85E-21  4.67E-21  2.62E-21
   52.016681477611705     
  9.31E-39  6.59E-03  2.15E-03  5.73E-04  2.74E-04  1.54E-04  6.82E-05  3.62E-05
  1.94E-05  1.15E-05  5.04E-06  2.62E-06  1.47E-06  7.47E-07  3.69E-07  1.75E-07
  1.02E-07  4.98E-08  2.40E-08  1.13E-08  6.09E-09  3.24E-09  1.53E-09  8.26E-10
  4.18E-10  2.20E-10  1.16E-10  5.75E-11  3.07E-11  1.53E-11  8.05E-12  4.14E-12
  2.05E-12  1.06E-12  5.39E-13  2.64E-13  1.39E-13  6.84E-14  3.56E-14  1.75E-14
  8.93E-15  4.50E-15  2.21E-15  1.13E-15  5.66E-16  2.90E-16  1.42E-16  6.85E-17
  3.51E-17  1.68E-17  8.31E-18  4.05E-18  2.02E-18  9.82E-19  4.64E-19  2.25E-19
  1.11E-19  5.48E-20  2.66E-20  1.34E-20  6.76E-21  3.57E-21  1.98E-21  1.22E-21
   54.018406700650367     
  1.52E-37  6.20E-03  1.96E-03  5.30E-04  2.49E-04  1.32E-04  5.95E-05  3.21E-05
  1.72E-05  9.99E-06  4.39E-06  2.21E-06  1.31E-06  6.45E-07  3.18E-07  1.49E-07
  8.49E-08  3.91E-08  1.93E-08  8.96E-09  4.68E-09  2.47E-09  1.24E-09  6.48E-10
  3.30E-10  1.73E-10  8.68E-11  4.31E-11  2.25E-11  1.11E-11  5.99E-12  3.06E-12
  1.52E-12  7.88E-13  3.93E-13  1.88E-13  9.88E-14  4.82E-14  2.45E-14  1.18E-14
  6.11E-15  3.08E-15  1.51E-15  7.96E-16  3.93E-16  1.97E-16  9.42E-17  4.53E-17
  2.26E-17  1.07E-17  5.32E-18  2.56E-18  1.25E-18  6.01E-19  2.85E-19  1.40E-19
  6.72E-20  3.31E-20  1.56E-20  7.66E-21  3.88E-21  2.02E-21  1.17E-21  7.34E-22
   56.021532485699126     
  1.82E-37  5.84E-03  1.76E-03  4.92E-04  2.30E-04  1.15E-04  5.31E-05  2.82E-05
  1.49E-05  8.71E-06  3.77E-06  1.83E-06  1.10E-06  5.43E-07  2.66E-07  1.26E-07
  7.15E-08  3.26E-08  1.55E-08  7.16E-09  3.68E-09  1.88E-09  8.95E-10  4.81E-10
  2.48E-10  1.32E-10  6.85E-11  3.51E-11  1.91E-11  9.44E-12  4.88E-12  2.42E-12
  1.16E-12  5.94E-13  2.83E-13  1.41E-13  7.41E-14  3.67E-14  1.93E-14  9.61E-15
  5.09E-15  2.63E-15  1.26E-15  6.61E-16  3.20E-16  1.54E-16  7.21E-17  3.56E-17
  1.76E-17  8.54E-18  4.21E-18  2.09E-18  1.03E-18  5.02E-19  2.43E-19  1.21E-19
  5.69E-20  2.76E-20  1.27E-20  6.12E-21  3.03E-21  1.55E-21  8.67E-22  5.22E-22
   58.012407615256031     
  1.47E-38  5.47E-03  1.58E-03  4.58E-04  2.15E-04  1.02E-04  4.91E-05  2.51E-05
  1.29E-05  7.70E-06  3.31E-06  1.55E-06  9.15E-07  4.53E-07  2.21E-07  1.07E-07
  6.00E-08  2.87E-08  1.38E-08  6.62E-09  3.45E-09  1.74E-09  8.05E-10  4.28E-10
  2.12E-10  1.14E-10  5.79E-11  2.98E-11  1.67E-11  8.56E-12  4.78E-12  2.51E-12
  1.33E-12  7.33E-13  3.57E-13  1.84E-13  9.55E-14  4.66E-14  2.39E-14  1.18E-14
  6.14E-15  3.24E-15  1.58E-15  8.71E-16  4.63E-16  2.38E-16  1.24E-16  6.59E-17
  3.43E-17  1.78E-17  8.65E-18  4.46E-18  2.15E-18  1.06E-18  5.15E-19  2.54E-19
  1.27E-19  6.30E-20  3.11E-20  1.58E-20  8.00E-21  4.15E-21  2.08E-21  1.11E-21
   60.014956492092189     
  1.53E-37  5.10E-03  1.41E-03  4.22E-04  2.05E-04  9.30E-05  4.52E-05  2.27E-05
  1.16E-05  6.73E-06  2.95E-06  1.40E-06  7.76E-07  3.81E-07  1.87E-07  9.02E-08
  5.10E-08  2.47E-08  1.22E-08  6.07E-09  3.22E-09  1.67E-09  8.09E-10  4.27E-10
  2.13E-10  1.17E-10  5.73E-11  2.93E-11  1.63E-11  8.21E-12  4.54E-12  2.42E-12
  1.31E-12  7.45E-13  3.78E-13  2.06E-13  1.13E-13  5.88E-14  3.14E-14  1.60E-14
  8.47E-15  4.56E-15  2.18E-15  1.21E-15  6.30E-16  3.16E-16  1.66E-16  8.80E-17
  4.60E-17  2.48E-17  1.24E-17  6.76E-18  3.40E-18  1.75E-18  8.93E-19  4.56E-19
  2.35E-19  1.17E-19  5.83E-20  2.97E-20  1.47E-20  7.63E-21  3.75E-21  1.94E-21
