   2.0212365155019909     
  1.51E-20 -5.75E-04  3.81E-04  8.14E-05  1.36E-05 -1.31E-05 -2.23E-06  5.89E-07
  3.89E-07  1.44E-07  2.64E-07 -8.63E-08 -4.22E-08  2.52E-08  1.72E-08  1.25E-08
  9.47E-09  6.03E-09  2.82E-09  6.82E-10  2.71E-10  9.71E-11 -3.39E-11 -7.78E-11
 -1.76E-11 -2.11E-11 -2.00E-12 -4.73E-12 -3.11E-13 -2.91E-13  3.04E-13  1.06E-14
 -1.23E-13 -1.59E-13 -1.05E-13 -8.87E-14 -6.68E-14 -4.24E-14 -2.81E-14 -1.63E-14
 -9.62E-15 -6.15E-15 -3.26E-15 -1.85E-15 -1.14E-15 -6.60E-16 -3.75E-16 -2.29E-16
 -1.37E-16 -8.33E-17 -4.66E-17 -2.84E-17 -1.63E-17 -9.30E-18 -5.45E-18 -3.04E-18
 -1.77E-18 -1.01E-18 -5.58E-19 -3.10E-19 -1.76E-19 -9.85E-20 -5.39E-20 -3.01E-20
   34.019680697887232     
  3.37E-21 -8.29E-04  5.36E-04  1.24E-04  2.15E-05 -7.54E-06 -9.99E-07  1.09E-06
  9.82E-07  3.86E-07  3.26E-07  7.86E-09 -3.69E-08  2.31E-08 -1.08E-08  7.02E-09
  4.29E-09  4.56E-09  1.76E-09  3.38E-10  3.07E-10  1.30E-10  4.63E-11  1.35E-12
 -2.75E-12 -5.08E-12  1.41E-12 -5.52E-13 -3.11E-13  3.32E-13  1.51E-13  3.05E-14
 -3.35E-14  5.02E-15 -2.55E-15 -1.38E-14 -1.01E-14 -6.37E-15 -4.26E-15 -2.67E-15
 -1.44E-15 -1.13E-15 -5.51E-16 -3.33E-16 -2.17E-16 -1.18E-16 -6.92E-17 -3.97E-17
 -2.44E-17 -1.49E-17 -7.97E-18 -4.71E-18 -2.65E-18 -1.55E-18 -8.96E-19 -4.74E-19
 -2.80E-19 -1.54E-19 -8.38E-20 -4.44E-20 -2.52E-20 -1.39E-20 -7.10E-21 -3.87E-21
   36.012101320308425     
  1.20E-20 -1.06E-03  7.00E-04  1.49E-04  2.74E-05 -1.13E-06  8.70E-07  2.23E-06
  1.37E-06  7.85E-07  3.41E-07  1.43E-07  2.52E-08  4.56E-08  4.82E-09  6.85E-09
  3.83E-09  2.56E-09  1.02E-09  6.54E-10  2.60E-10  1.77E-10  9.61E-11  2.58E-11
  2.07E-11  9.91E-12  5.75E-12  2.66E-12  1.50E-12  7.60E-13  4.85E-13  2.16E-13
  1.01E-13  6.60E-14  2.72E-14  1.39E-14  5.94E-15  3.32E-15  7.64E-16  2.56E-16
  3.25E-16  5.29E-17 -2.05E-17 -8.59E-18 -9.19E-18 -2.10E-17 -1.12E-17 -6.84E-18
 -3.91E-18 -4.17E-18 -2.26E-18 -1.17E-18 -7.86E-19 -5.26E-19 -3.20E-19 -1.53E-19
 -1.00E-19 -6.40E-20 -3.38E-20 -1.72E-20 -1.17E-20 -6.10E-21 -3.05E-21 -1.52E-21
   38.022194308971137     
  1.70E-21 -1.13E-03  7.40E-04  1.43E-04  2.29E-05  4.90E-06  1.57E-06  2.91E-06
  1.24E-06  8.31E-07  3.18E-07  1.65E-07  4.30E-08  5.04E-08  1.99E-08  1.02E-08
  5.66E-09  2.07E-09  7.90E-10  3.98E-10  1.78E-10  8.92E-11  6.10E-11  2.96E-11
  1.50E-11  9.28E-12  5.56E-12  1.96E-12  9.58E-13  5.43E-13  2.49E-13  8.77E-14
  4.96E-14  2.48E-14  7.15E-15  2.92E-15  7.64E-16  1.04E-15 -4.45E-16 -3.17E-16
 -6.22E-17 -1.04E-16 -1.19E-16 -6.08E-17 -2.89E-17 -2.74E-17 -1.63E-17 -8.81E-18
 -4.26E-18 -3.97E-18 -2.05E-18 -1.02E-18 -6.36E-19 -4.30E-19 -2.38E-19 -1.17E-19
 -7.13E-20 -4.57E-20 -2.33E-20 -1.12E-20 -7.92E-21 -4.15E-21 -1.99E-21 -9.58E-22
   40.015290870706856     
  8.62E-21 -1.13E-03  7.22E-04  1.13E-04  1.62E-05  1.03E-05  2.49E-06  2.20E-06
  1.25E-06  4.49E-07  2.40E-07  1.08E-07  5.31E-08  3.02E-08  1.63E-08  7.79E-09
  4.65E-09  1.51E-09  7.35E-10  2.81E-10  7.17E-11  5.22E-11  1.82E-11  2.42E-14
  6.90E-12  1.19E-12  1.51E-12  6.50E-13  2.87E-13  6.18E-14  3.40E-14 -1.84E-14
 -3.13E-14 -2.35E-14 -1.58E-14 -1.04E-14 -5.81E-15 -3.32E-15 -2.04E-15 -1.07E-15
 -6.05E-16 -3.75E-16 -2.10E-16 -1.13E-16 -6.85E-17 -4.13E-17 -2.20E-17 -1.28E-17
 -7.24E-18 -4.40E-18 -2.33E-18 -1.22E-18 -7.46E-19 -4.05E-19 -2.22E-19 -1.17E-19
 -6.81E-20 -3.83E-20 -2.02E-20 -1.06E-20 -6.54E-21 -3.34E-21 -1.75E-21 -9.22E-22
   42.012425035195491     
  9.67E-21 -1.12E-03  7.01E-04  8.04E-05  1.44E-05  1.39E-05  3.49E-06  1.67E-06
  8.28E-07  2.96E-07  1.61E-07  1.23E-07  4.87E-08  1.82E-08  1.31E-08  3.43E-09
  3.86E-09  1.35E-09  7.38E-10  2.66E-10  9.75E-11  5.89E-11  3.17E-12 -3.73E-13
  1.18E-12 -1.41E-12 -3.19E-13 -6.75E-13 -2.68E-13 -1.78E-13 -1.22E-13 -6.09E-14
 -4.40E-14 -2.45E-14 -1.68E-14 -1.01E-14 -5.77E-15 -3.37E-15 -2.09E-15 -1.08E-15
 -6.20E-16 -3.68E-16 -1.88E-16 -1.00E-16 -5.83E-17 -3.11E-17 -1.54E-17 -9.29E-18
 -4.95E-18 -2.83E-18 -1.44E-18 -8.05E-19 -4.43E-19 -2.30E-19 -1.29E-19 -6.78E-20
 -3.65E-20 -2.03E-20 -1.05E-20 -5.38E-21 -3.13E-21 -1.61E-21 -8.26E-22 -4.35E-22
   44.015085070597891     
 -2.22E-20 -1.07E-03  6.52E-04  4.61E-05  1.56E-05  1.60E-05  4.61E-06  1.63E-06
  1.14E-07  1.69E-07  1.50E-07  1.03E-07  4.80E-08  1.94E-08  9.71E-09  2.56E-09
  2.07E-09  9.23E-10  4.57E-10  2.34E-10  1.17E-10  5.93E-11  1.82E-11  4.87E-12
  2.58E-12 -4.81E-15  2.62E-14 -2.56E-13 -9.59E-14 -1.60E-13 -1.22E-13 -5.13E-14
 -3.77E-14 -2.17E-14 -1.09E-14 -6.99E-15 -3.98E-15 -2.36E-15 -1.57E-15 -8.17E-16
 -4.59E-16 -2.96E-16 -1.55E-16 -8.89E-17 -4.71E-17 -2.74E-17 -1.40E-17 -8.22E-18
 -4.36E-18 -2.56E-18 -1.30E-18 -7.08E-19 -3.90E-19 -2.07E-19 -1.16E-19 -5.97E-20
 -3.35E-20 -1.84E-20 -9.74E-21 -5.11E-21 -2.82E-21 -1.51E-21 -7.74E-22 -4.13E-22
   46.013051351134166     
  4.81E-21 -9.71E-04  5.70E-04  1.78E-05  1.98E-05  1.53E-05  4.94E-06  1.76E-06
 -2.63E-07  2.42E-08  9.67E-08  8.39E-08  2.72E-08  1.57E-08  1.01E-08  2.33E-09
  8.87E-10  5.39E-10  8.07E-11  9.48E-11  4.50E-11  2.36E-11  1.65E-11  2.70E-13
  3.63E-12  4.26E-13  5.05E-13 -6.83E-14  4.52E-14 -4.44E-14 -5.50E-14 -2.07E-14
 -2.10E-14 -1.32E-14 -7.88E-15 -3.79E-15 -2.89E-15 -1.34E-15 -8.94E-16 -4.84E-16
 -2.67E-16 -1.79E-16 -9.14E-17 -5.81E-17 -2.92E-17 -1.85E-17 -9.40E-18 -5.58E-18
 -3.06E-18 -1.83E-18 -9.39E-19 -5.10E-19 -2.88E-19 -1.53E-19 -8.67E-20 -4.46E-20
 -2.58E-20 -1.39E-20 -7.56E-21 -3.98E-21 -2.15E-21 -1.15E-21 -5.95E-22 -3.20E-22
   48.018915765193157     
  2.11E-20 -8.71E-04  4.90E-04  3.76E-06  2.13E-05  1.27E-05  4.28E-06  1.73E-06
 -2.42E-07 -8.56E-08  2.82E-08  4.44E-08  1.57E-08  3.87E-09  5.20E-09  2.33E-09
  9.15E-10  3.10E-10 -9.17E-11 -3.48E-11  7.60E-12 -4.54E-12  1.07E-12  9.55E-13
  1.55E-12  6.70E-13  5.04E-13  2.04E-13  1.78E-13  6.76E-14  4.55E-14  2.92E-14
  1.66E-14  7.07E-15  3.40E-15  1.51E-15  5.89E-16  4.23E-16  1.65E-16  9.29E-17
  6.54E-17  1.36E-17  1.79E-17  2.03E-18  4.55E-18  1.21E-18  9.55E-19  1.72E-19
  1.98E-19 -3.33E-20 -7.78E-21 -1.66E-20 -1.23E-20 -6.52E-21 -7.27E-21 -2.95E-21
 -2.41E-21 -1.39E-21 -9.01E-22 -3.91E-22 -2.52E-22 -1.36E-22 -6.58E-23 -4.00E-23
   50.017968783140887     
 -3.93E-21 -7.51E-04  3.99E-04 -1.74E-06  1.50E-05  9.49E-06  3.41E-06  1.30E-06
 -2.18E-07 -2.33E-07 -2.55E-08 -1.67E-08  5.62E-10 -7.71E-09 -1.40E-09 -7.75E-10
 -1.54E-10 -2.16E-10 -1.70E-10 -8.80E-11 -7.19E-11 -4.31E-11 -1.62E-11 -7.30E-12
 -2.88E-12 -1.54E-12 -7.35E-13 -2.48E-13 -1.59E-13 -2.85E-14 -3.29E-16  1.06E-14
  7.06E-15  3.10E-15  2.18E-15  1.16E-15  9.18E-16  5.18E-16  2.88E-16  1.58E-16
  9.48E-17  4.45E-17  2.83E-17  1.37E-17  9.05E-18  5.04E-18  2.92E-18  1.37E-18
  8.17E-19  3.70E-19  2.06E-19  1.05E-19  5.65E-20  2.91E-20  1.34E-20  6.99E-21
  3.52E-21  1.73E-21  8.32E-22  4.54E-22  2.07E-22  1.03E-22  4.96E-23  2.31E-23
   52.016681477611705     
 -6.52E-21 -6.14E-04  2.89E-04 -1.24E-06  5.20E-06  6.57E-06  2.35E-06  7.97E-07
 -2.48E-07 -3.53E-07 -8.97E-08 -5.78E-08 -2.10E-08 -1.55E-08 -5.59E-09 -2.85E-09
 -1.49E-09 -8.42E-10 -3.21E-10 -1.84E-10 -1.07E-10 -7.02E-11 -2.90E-11 -1.32E-11
 -7.38E-12 -3.36E-12 -1.75E-12 -8.95E-13 -4.23E-13 -2.13E-13 -9.23E-14 -3.53E-14
 -1.63E-14 -8.48E-15 -3.74E-15 -2.35E-15 -6.66E-16 -2.47E-16 -1.09E-16 -4.93E-17
 -2.35E-17 -1.27E-17 -2.73E-18 -1.35E-18  5.72E-19  5.45E-19  5.09E-19  1.66E-19
  1.62E-19  7.56E-20  5.37E-20  2.95E-20  1.56E-20  9.00E-21  4.24E-21  2.11E-21
  1.14E-21  5.77E-22  2.96E-22  1.51E-22  6.84E-23  3.17E-23  1.28E-23  4.77E-24
   54.018406700650367     
  2.30E-20 -5.05E-04  2.03E-04  2.74E-06 -1.25E-06  4.55E-06  1.24E-06  2.73E-07
 -2.29E-07 -3.40E-07 -1.15E-07 -6.43E-08 -3.72E-08 -1.96E-08 -6.53E-09 -3.32E-09
 -1.61E-09 -9.45E-10 -3.92E-10 -1.99E-10 -1.08E-10 -6.49E-11 -3.40E-11 -1.53E-11
 -7.66E-12 -4.07E-12 -1.73E-12 -8.53E-13 -4.15E-13 -1.97E-13 -9.82E-14 -4.89E-14
 -2.57E-14 -1.29E-14 -6.20E-15 -3.11E-15 -1.25E-15 -5.98E-16 -2.44E-16 -1.20E-16
 -6.48E-17 -3.28E-17 -1.45E-17 -7.17E-18 -3.43E-18 -1.46E-18 -6.42E-19 -3.62E-19
 -1.30E-19 -6.33E-20 -1.91E-20 -9.50E-21 -4.93E-21 -1.90E-21 -1.05E-21 -4.60E-22
 -1.50E-22 -3.88E-23  3.58E-24  1.96E-24 -3.48E-26 -1.20E-24 -1.61E-24 -1.78E-24
   56.021532485699126     
 -2.88E-20 -4.31E-04  1.58E-04  2.52E-06 -4.12E-06  3.53E-06  5.87E-07 -1.15E-07
 -1.97E-07 -2.59E-07 -1.13E-07 -5.32E-08 -3.64E-08 -1.95E-08 -6.73E-09 -3.73E-09
 -1.77E-09 -9.71E-10 -4.03E-10 -1.84E-10 -1.01E-10 -5.43E-11 -2.82E-11 -1.40E-11
 -7.62E-12 -4.23E-12 -2.04E-12 -1.08E-12 -5.44E-13 -2.58E-13 -1.28E-13 -5.67E-14
 -2.83E-14 -1.40E-14 -6.20E-15 -3.30E-15 -1.68E-15 -9.00E-16 -4.72E-16 -2.51E-16
 -1.29E-16 -6.70E-17 -3.00E-17 -1.47E-17 -7.13E-18 -3.09E-18 -1.42E-18 -7.05E-19
 -3.18E-19 -1.66E-19 -7.84E-20 -4.37E-20 -2.23E-20 -1.11E-20 -5.58E-21 -2.68E-21
