   2.0212365155019909     
   14.012703363494147     
  0.00E+00  1.46E-05  4.58E-05  8.03E-05  1.96E-04  2.18E-04  1.80E-04  1.69E-04
  1.16E-04  9.17E-05  5.17E-05  4.08E-05  2.77E-05  1.87E-05  1.36E-05  7.77E-06
  6.07E-06  4.19E-06  2.91E-06  1.84E-06  1.41E-06  9.82E-07  6.74E-07  4.84E-07
  3.53E-07  2.67E-07  1.89E-07  1.33E-07  9.76E-08  6.99E-08  5.15E-08  3.82E-08
  2.70E-08  2.03E-08  1.52E-08  1.10E-08  8.33E-09  6.07E-09  4.51E-09  3.22E-09
  2.48E-09  1.86E-09  1.34E-09  1.00E-09  7.39E-10  5.63E-10  4.03E-10  3.03E-10
  2.29E-10  1.71E-10  1.25E-10  9.22E-11  6.88E-11  5.09E-11  3.77E-11  2.74E-11
  2.05E-11  1.53E-11  1.11E-11  8.10E-12  6.06E-12  4.40E-12  3.24E-12  2.36E-12
   16.013012278143911     
  0.00E+00  1.08E-05  4.61E-05  7.39E-05  1.40E-04  1.45E-04  1.10E-04  7.50E-05
  4.94E-05  4.50E-05  2.51E-05  1.69E-05  1.19E-05  8.05E-06  5.25E-06  3.50E-06
  2.65E-06  1.71E-06  1.12E-06  7.41E-07  5.32E-07  4.04E-07  2.65E-07  1.93E-07
  1.39E-07  1.06E-07  7.46E-08  5.27E-08  3.93E-08  2.86E-08  2.03E-08  1.52E-08
  1.09E-08  8.33E-09  6.24E-09  4.48E-09  3.42E-09  2.52E-09  1.89E-09  1.36E-09
  1.05E-09  7.91E-10  5.71E-10  4.40E-10  3.18E-10  2.51E-10  1.79E-10  1.37E-10
  1.03E-10  7.94E-11  5.87E-11  4.31E-11  3.31E-11  2.49E-11  1.88E-11  1.38E-11
  1.06E-11  8.11E-12  6.03E-12  4.43E-12  3.47E-12  2.59E-12  1.92E-12  1.42E-12
   18.018132029728442     
  0.00E+00  7.76E-06  4.35E-05  6.74E-05  9.55E-05  8.62E-05  5.80E-05  3.73E-05
  2.53E-05  2.20E-05  1.18E-05  8.25E-06  5.61E-06  3.91E-06  2.69E-06  1.52E-06
  1.19E-06  8.05E-07  5.50E-07  3.50E-07  2.67E-07  1.91E-07  1.29E-07  9.53E-08
  6.86E-08  5.12E-08  3.70E-08  2.62E-08  1.98E-08  1.41E-08  9.99E-09  7.37E-09
  5.22E-09  3.92E-09  2.86E-09  2.02E-09  1.55E-09  1.12E-09  8.37E-10  6.08E-10
  4.58E-10  3.41E-10  2.44E-10  1.83E-10  1.31E-10  1.01E-10  7.01E-11  5.28E-11
  3.92E-11  2.93E-11  2.14E-11  1.55E-11  1.16E-11  8.57E-12  6.23E-12  4.55E-12
  3.36E-12  2.52E-12  1.80E-12  1.31E-12  9.79E-13  7.06E-13  5.13E-13  3.69E-13
   20.021752460282720     
  0.00E+00  5.92E-06  3.52E-05  5.52E-05  6.45E-05  5.24E-05  2.95E-05  1.88E-05
  1.27E-05  9.83E-06  5.48E-06  3.65E-06  2.64E-06  1.79E-06  1.15E-06  7.26E-07
  5.83E-07  3.87E-07  2.69E-07  1.77E-07  1.27E-07  9.18E-08  6.30E-08  4.56E-08
  3.21E-08  2.35E-08  1.69E-08  1.19E-08  8.98E-09  6.38E-09  4.74E-09  3.57E-09
  2.49E-09  1.90E-09  1.35E-09  9.52E-10  6.96E-10  4.80E-10  3.55E-10  2.50E-10
  1.84E-10  1.35E-10  9.90E-11  7.22E-11  5.10E-11  3.87E-11  2.61E-11  1.88E-11
  1.32E-11  9.63E-12  6.76E-12  4.67E-12  3.42E-12  2.45E-12  1.75E-12  1.24E-12
  8.87E-13  6.48E-13  4.42E-13  3.02E-13  2.19E-13  1.49E-13  1.04E-13  7.06E-14
   22.012394945318807     
  0.00E+00  4.96E-06  2.79E-05  4.22E-05  4.51E-05  2.83E-05  1.52E-05  9.33E-06
  6.07E-06  4.74E-06  2.89E-06  1.71E-06  1.31E-06  8.90E-07  5.60E-07  3.56E-07
  2.77E-07  1.77E-07  1.19E-07  7.78E-08  5.74E-08  4.13E-08  2.59E-08  1.94E-08
  1.36E-08  9.81E-09  6.66E-09  4.49E-09  3.19E-09  2.19E-09  1.57E-09  1.14E-09
  7.97E-10  5.87E-10  4.27E-10  2.99E-10  2.15E-10  1.52E-10  1.08E-10  7.49E-11
  5.40E-11  3.91E-11  2.76E-11  2.00E-11  1.44E-11  1.07E-11  7.42E-12  5.48E-12
  3.91E-12  2.93E-12  2.06E-12  1.46E-12  1.07E-12  7.67E-13  5.55E-13  3.86E-13
  2.84E-13  2.07E-13  1.46E-13  1.02E-13  7.57E-14  5.38E-14  3.77E-14  2.65E-14
   24.012655340382203     
  0.00E+00  4.47E-06  2.27E-05  3.13E-05  2.91E-05  1.51E-05  8.44E-06  5.07E-06
  3.25E-06  2.44E-06  1.43E-06  8.93E-07  6.92E-07  4.73E-07  2.98E-07  1.91E-07
  1.44E-07  9.25E-08  6.01E-08  3.86E-08  2.78E-08  1.94E-08  1.28E-08  9.07E-09
  6.35E-09  4.47E-09  3.00E-09  2.01E-09  1.40E-09  9.32E-10  6.45E-10  4.54E-10
  3.09E-10  2.20E-10  1.51E-10  1.00E-10  7.00E-11  4.66E-11  3.19E-11  2.13E-11
  1.48E-11  1.03E-11  6.90E-12  4.77E-12  3.26E-12  2.26E-12  1.49E-12  1.02E-12
  6.94E-13  4.75E-13  3.13E-13  2.10E-13  1.43E-13  9.59E-14  6.42E-14  4.32E-14
  2.94E-14  2.00E-14  1.31E-14  8.68E-15  5.92E-15  3.90E-15  2.59E-15  1.71E-15
   26.018842956122622     
  0.00E+00  4.10E-06  1.84E-05  2.29E-05  1.77E-05  9.05E-06  4.55E-06  3.15E-06
  2.00E-06  1.36E-06  7.83E-07  5.22E-07  3.92E-07  2.69E-07  1.76E-07  1.06E-07
  8.20E-08  5.33E-08  3.39E-08  2.09E-08  1.47E-08  1.01E-08  6.38E-09  4.44E-09
  3.01E-09  2.18E-09  1.42E-09  9.62E-10  6.64E-10  4.44E-10  3.01E-10  2.04E-10
  1.37E-10  9.45E-11  6.40E-11  4.19E-11  2.99E-11  2.02E-11  1.38E-11  9.43E-12
  6.57E-12  4.57E-12  3.04E-12  2.07E-12  1.39E-12  9.53E-13  6.15E-13  4.20E-13
  2.81E-13  1.94E-13  1.25E-13  8.61E-14  5.84E-14  3.90E-14  2.63E-14  1.77E-14
  1.20E-14  8.10E-15  5.25E-15  3.52E-15  2.33E-15  1.53E-15  1.00E-15  6.57E-16
   28.015315717951164     
  0.00E+00  3.69E-06  1.48E-05  1.66E-05  1.08E-05  5.91E-06  2.66E-06  1.99E-06
  1.27E-06  8.28E-07  4.72E-07  3.27E-07  2.44E-07  1.50E-07  1.02E-07  6.10E-08
  4.49E-08  2.89E-08  1.90E-08  1.15E-08  7.93E-09  5.34E-09  3.26E-09  2.23E-09
  1.47E-09  9.93E-10  6.24E-10  4.11E-10  2.82E-10  1.85E-10  1.22E-10  8.16E-11
  5.52E-11  3.79E-11  2.58E-11  1.67E-11  1.17E-11  7.74E-12  5.12E-12  3.39E-12
  2.29E-12  1.58E-12  1.02E-12  7.04E-13  4.71E-13  3.25E-13  2.12E-13  1.47E-13
  9.97E-14  6.87E-14  4.42E-14  3.03E-14  2.03E-14  1.33E-14  8.86E-15  5.95E-15
  4.01E-15  2.69E-15  1.76E-15  1.20E-15  7.94E-16  5.27E-16  3.49E-16  2.35E-16
   30.015004960492810     
  0.00E+00  3.10E-06  1.17E-05  1.17E-05  6.43E-06  3.99E-06  1.78E-06  1.23E-06
  8.27E-07  5.38E-07  3.11E-07  2.10E-07  1.52E-07  8.92E-08  5.88E-08  3.66E-08
  2.58E-08  1.67E-08  1.06E-08  6.40E-09  4.45E-09  3.04E-09  1.82E-09  1.19E-09
  7.57E-10  5.01E-10  3.20E-10  1.97E-10  1.28E-10  8.22E-11  5.32E-11  3.54E-11
  2.28E-11  1.55E-11  1.00E-11  6.33E-12  4.30E-12  2.78E-12  1.79E-12  1.16E-12
  7.55E-13  5.03E-13  3.15E-13  2.12E-13  1.37E-13  9.06E-14  5.72E-14  3.88E-14
  2.56E-14  1.71E-14  1.08E-14  7.17E-15  4.67E-15  3.02E-15  1.95E-15  1.27E-15
  8.35E-16  5.46E-16  3.48E-16  2.28E-16  1.47E-16  9.50E-17  6.09E-17  3.96E-17
   32.022431546439272     
  0.00E+00  2.46E-06  9.48E-06  8.05E-06  4.22E-06  2.78E-06  1.21E-06  8.16E-07
  5.40E-07  3.64E-07  2.14E-07  1.41E-07  9.36E-08  5.46E-08  3.56E-08  2.10E-08
  1.48E-08  9.55E-09  5.72E-09  3.42E-09  2.25E-09  1.44E-09  8.60E-10  5.30E-10
  3.28E-10  2.11E-10  1.27E-10  7.52E-11  4.83E-11  2.91E-11  1.87E-11  1.14E-11
  7.17E-12  4.58E-12  2.99E-12  1.78E-12  1.16E-12  6.96E-13  4.42E-13  2.66E-13
  1.70E-13  1.05E-13  6.35E-14  4.01E-14  2.46E-14  1.55E-14  9.33E-15  5.93E-15
  3.72E-15  2.31E-15  1.41E-15  8.68E-16  5.42E-16  3.28E-16  2.02E-16  1.23E-16
  7.65E-17  4.71E-17  2.83E-17  1.72E-17  1.07E-17  6.45E-18  3.90E-18  2.36E-18
   34.019680697887232     
  0.00E+00  2.03E-06  7.84E-06  5.58E-06  3.21E-06  2.02E-06  8.51E-07  5.90E-07
  3.65E-07  2.64E-07  1.43E-07  9.07E-08  5.83E-08  3.55E-08  2.20E-08  1.30E-08
  8.65E-09  5.25E-09  3.24E-09  1.79E-09  1.16E-09  6.76E-10  3.93E-10  2.41E-10
  1.44E-10  9.05E-11  5.34E-11  3.13E-11  1.93E-11  1.16E-11  7.10E-12  4.32E-12
  2.60E-12  1.64E-12  1.01E-12  5.90E-13  3.71E-13  2.20E-13  1.36E-13  8.01E-14
  4.98E-14  3.02E-14  1.78E-14  1.09E-14  6.46E-15  3.98E-15  2.32E-15  1.44E-15
  8.76E-16  5.31E-16  3.15E-16  1.88E-16  1.15E-16  6.86E-17  4.09E-17  2.43E-17
  1.47E-17  8.88E-18  5.20E-18  3.06E-18  1.87E-18  1.09E-18  6.43E-19  3.78E-19
   36.012101320308425     
  0.00E+00  1.79E-06  6.38E-06  3.92E-06  2.52E-06  1.44E-06  6.44E-07  4.51E-07
  2.63E-07  1.92E-07  1.02E-07  5.98E-08  3.98E-08  2.42E-08  1.43E-08  8.36E-09
  5.56E-09  3.26E-09  1.85E-09  1.08E-09  6.48E-10  3.90E-10  2.09E-10  1.30E-10
  7.44E-11  4.56E-11  2.68E-11  1.57E-11  9.37E-12  5.55E-12  3.30E-12  2.01E-12
  1.17E-12  7.22E-13  4.32E-13  2.50E-13  1.54E-13  8.99E-14  5.48E-14  3.19E-14
  1.97E-14  1.20E-14  6.96E-15  4.22E-15  2.44E-15  1.53E-15  8.64E-16  5.22E-16
  3.14E-16  1.90E-16  1.11E-16  6.44E-17  3.91E-17  2.32E-17  1.36E-17  7.93E-18
  4.75E-18  2.86E-18  1.64E-18  9.47E-19  5.81E-19  3.35E-19  1.95E-19  1.12E-19
   38.022194308971137     
  0.00E+00  1.52E-06  5.05E-06  2.79E-06  1.97E-06  1.03E-06  4.84E-07  3.50E-07
  1.93E-07  1.34E-07  7.15E-08  4.17E-08  2.70E-08  1.61E-08  9.75E-09  5.33E-09
  3.57E-09  2.08E-09  1.18E-09  6.48E-10  3.85E-10  2.27E-10  1.26E-10  7.32E-11
  4.28E-11  2.57E-11  1.45E-11  8.29E-12  4.97E-12  2.89E-12  1.69E-12  1.01E-12
  5.83E-13  3.51E-13  2.09E-13  1.19E-13  7.28E-14  4.16E-14  2.52E-14  1.44E-14
  8.67E-15  5.15E-15  2.98E-15  1.78E-15  1.02E-15  6.28E-16  3.56E-16  2.10E-16
  1.24E-16  7.50E-17  4.39E-17  2.44E-17  1.48E-17  8.73E-18  5.03E-18  2.89E-18
  1.72E-18  1.03E-18  5.86E-19  3.33E-19  2.06E-19  1.17E-19  6.73E-20  3.81E-20
   40.015290870706856     
  0.00E+00  1.30E-06  4.05E-06  2.09E-06  1.49E-06  7.65E-07  3.58E-07  2.61E-07
  1.45E-07  9.62E-08  5.07E-08  2.90E-08  1.78E-08  1.09E-08  6.50E-09  3.45E-09
  2.35E-09  1.38E-09  7.60E-10  4.21E-10  2.56E-10  1.47E-10  8.28E-11  4.82E-11
  2.79E-11  1.72E-11  9.68E-12  5.54E-12  3.34E-12  1.91E-12  1.11E-12  6.58E-13
  3.73E-13  2.27E-13  1.31E-13  7.49E-14  4.47E-14  2.60E-14  1.53E-14  8.68E-15
  5.20E-15  3.08E-15  1.74E-15  1.02E-15  5.86E-16  3.55E-16  1.96E-16  1.16E-16
  6.86E-17  3.97E-17  2.30E-17  1.29E-17  7.74E-18  4.41E-18  2.54E-18  1.46E-18
  8.55E-19  5.03E-19  2.83E-19  1.61E-19  9.68E-20  5.41E-20  3.14E-20  1.78E-20
   42.012425035195491     
  0.00E+00  1.12E-06  3.34E-06  1.62E-06  1.11E-06  5.80E-07  2.76E-07  1.87E-07
  1.07E-07  7.35E-08  3.58E-08  2.07E-08  1.21E-08  7.43E-09  4.42E-09  2.31E-09
  1.56E-09  9.24E-10  5.16E-10  2.83E-10  1.72E-10  1.01E-10  5.58E-11  3.26E-11
  1.89E-11  1.16E-11  6.57E-12  3.79E-12  2.32E-12  1.32E-12  7.83E-13  4.61E-13
  2.65E-13  1.60E-13  9.25E-14  5.27E-14  3.17E-14  1.80E-14  1.08E-14  6.04E-15
  3.64E-15  2.17E-15  1.21E-15  7.09E-16  4.11E-16  2.41E-16  1.35E-16  7.95E-17
  4.65E-17  2.71E-17  1.54E-17  8.76E-18  5.13E-18  2.91E-18  1.67E-18  9.52E-19
  5.46E-19  3.22E-19  1.80E-19  1.01E-19  5.94E-20  3.34E-20  1.88E-20  1.06E-20
   44.015085070597891     
  0.00E+00  9.81E-07  2.74E-06  1.27E-06  8.36E-07  4.38E-07  2.23E-07  1.37E-07
  7.74E-08  5.60E-08  2.69E-08  1.47E-08  9.02E-09  5.38E-09  3.06E-09  1.64E-09
  1.07E-09  6.42E-10  3.63E-10  1.96E-10  1.24E-10  7.21E-11  3.92E-11  2.29E-11
  1.32E-11  7.91E-12  4.47E-12  2.57E-12  1.58E-12  8.86E-13  5.27E-13  3.15E-13
  1.80E-13  1.09E-13  6.34E-14  3.56E-14  2.14E-14  1.21E-14  7.19E-15  4.11E-15
  2.42E-15  1.44E-15  8.07E-16  4.75E-16  2.74E-16  1.62E-16  9.08E-17  5.34E-17
  3.15E-17  1.84E-17  1.04E-17  5.98E-18  3.48E-18  2.00E-18  1.15E-18  6.56E-19
  3.85E-19  2.25E-19  1.27E-19  7.27E-20  4.22E-20  2.43E-20  1.36E-20  7.84E-21
   46.013051351134166     
  0.00E+00  8.55E-07  2.23E-06  1.02E-06  6.50E-07  3.30E-07  1.77E-07  1.03E-07
  5.83E-08  4.05E-08  2.07E-08  1.08E-08  6.71E-09  3.86E-09  2.13E-09  1.18E-09
  7.72E-10  4.27E-10  2.47E-10  1.37E-10  8.65E-11  4.96E-11  2.72E-11  1.60E-11
  9.14E-12  5.40E-12  3.06E-12  1.75E-12  1.04E-12  6.04E-13  3.49E-13  2.07E-13
  1.19E-13  6.98E-14  4.15E-14  2.30E-14  1.42E-14  7.95E-15  4.72E-15  2.68E-15
  1.56E-15  9.31E-16  5.23E-16  3.08E-16  1.77E-16  1.05E-16  5.86E-17  3.46E-17
  2.03E-17  1.20E-17  6.75E-18  3.90E-18  2.28E-18  1.31E-18  7.57E-19  4.29E-19
  2.54E-19  1.48E-19  8.40E-20  4.83E-20  2.79E-20  1.62E-20  9.08E-21  5.24E-21
   48.018915765193157     
  0.00E+00  7.43E-07  1.82E-06  8.39E-07  5.13E-07  2.53E-07  1.35E-07  7.83E-08
  4.58E-08  2.97E-08  1.54E-08  8.25E-09  5.05E-09  2.84E-09  1.52E-09  8.42E-10
  5.61E-10  3.05E-10  1.71E-10  9.28E-11  5.75E-11  3.44E-11  1.89E-11  1.08E-11
  6.13E-12  3.65E-12  2.15E-12  1.19E-12  7.03E-13  4.06E-13  2.33E-13  1.38E-13
  7.69E-14  4.51E-14  2.68E-14  1.46E-14  9.07E-15  5.03E-15  2.93E-15  1.67E-15
  9.72E-16  5.68E-16  3.21E-16  1.87E-16  1.07E-16  6.26E-17  3.41E-17  1.98E-17
  1.18E-17  6.75E-18  3.81E-18  2.17E-18  1.24E-18  7.11E-19  3.99E-19  2.25E-19
  1.32E-19  7.56E-20  4.27E-20  2.39E-20  1.36E-20  7.73E-21  4.22E-21  2.43E-21
   50.017968783140887     
  0.00E+00  6.30E-07  1.48E-06  6.76E-07  4.02E-07  1.98E-07  1.01E-07  5.94E-08
  3.54E-08  2.22E-08  1.13E-08  6.13E-09  3.76E-09  2.13E-09  1.13E-09  6.13E-10
  4.00E-10  2.19E-10  1.23E-10  6.52E-11  3.88E-11  2.37E-11  1.30E-11  7.49E-12
  4.27E-12  2.50E-12  1.43E-12  8.03E-13  4.80E-13  2.69E-13  1.57E-13  8.93E-14
  5.06E-14  2.91E-14  1.71E-14  9.48E-15  5.66E-15  3.10E-15  1.79E-15  1.00E-15
  5.75E-16  3.29E-16  1.83E-16  1.07E-16  5.91E-17  3.35E-17  1.82E-17  1.02E-17
  6.11E-18  3.36E-18  1.87E-18  1.05E-18  5.85E-19  3.24E-19  1.75E-19  9.90E-20
  5.67E-20  3.17E-20  1.72E-20  9.59E-21  5.24E-21  2.90E-21  1.55E-21  8.82E-22
   52.016681477611705     
  0.00E+00  5.15E-07  1.22E-06  5.33E-07  3.20E-07  1.58E-07  7.56E-08  4.56E-08
  2.68E-08  1.72E-08  8.38E-09  4.63E-09  2.77E-09  1.65E-09  8.76E-10  4.71E-10
  2.93E-10  1.62E-10  9.08E-11  4.95E-11  2.91E-11  1.71E-11  9.49E-12  5.53E-12
  3.21E-12  1.83E-12  1.09E-12  5.89E-13  3.52E-13  1.98E-13  1.15E-13  6.60E-14
  3.68E-14  2.13E-14  1.22E-14  6.91E-15  4.04E-15  2.22E-15  1.28E-15  7.19E-16
  4.11E-16  2.32E-16  1.28E-16  7.48E-17  4.10E-17  2.28E-17  1.23E-17  7.00E-18
  4.04E-18  2.21E-18  1.21E-18  6.73E-19  3.70E-19  2.01E-19  1.08E-19  6.09E-20
  3.36E-20  1.86E-20  9.76E-21  5.34E-21  2.90E-21  1.54E-21  8.32E-22  4.55E-22
   54.018406700650367     
  0.00E+00  4.26E-07  9.92E-07  4.20E-07  2.62E-07  1.27E-07  5.76E-08  3.62E-08
  2.03E-08  1.32E-08  6.29E-09  3.43E-09  2.07E-09  1.25E-09  6.64E-10  3.55E-10
  2.21E-10  1.18E-10  6.54E-11  3.55E-11  2.11E-11  1.23E-11  6.68E-12  3.97E-12
  2.28E-12  1.35E-12  7.79E-13  4.17E-13  2.45E-13  1.36E-13  7.94E-14  4.57E-14
  2.58E-14  1.52E-14  8.64E-15  4.87E-15  2.81E-15  1.55E-15  8.90E-16  4.98E-16
  2.86E-16  1.63E-16  8.82E-17  5.19E-17  2.87E-17  1.60E-17  8.76E-18  5.03E-18
  2.85E-18  1.55E-18  8.46E-19  4.72E-19  2.59E-19  1.42E-19  7.69E-20  4.37E-20
  2.37E-20  1.31E-20  6.91E-21  3.79E-21  2.06E-21  1.10E-21  5.96E-22  3.20E-22
   56.021532485699126     
  0.00E+00  3.62E-07  8.06E-07  3.37E-07  2.19E-07  1.03E-07  4.56E-08  3.01E-08
  1.59E-08  1.02E-08  4.90E-09  2.60E-09  1.54E-09  9.31E-10  5.00E-10  2.64E-10
  1.64E-10  8.77E-11  4.82E-11  2.58E-11  1.52E-11  8.83E-12  4.59E-12  2.72E-12
  1.52E-12  9.11E-13  5.27E-13  2.89E-13  1.75E-13  9.69E-14  5.66E-14  3.22E-14
  1.81E-14  1.06E-14  5.86E-15  3.26E-15  1.92E-15  1.05E-15  6.19E-16  3.47E-16
  2.05E-16  1.19E-16  6.40E-17  3.76E-17  2.12E-17  1.17E-17  6.37E-18  3.64E-18
  2.03E-18  1.12E-18  6.14E-19  3.49E-19  1.93E-19  1.06E-19  5.89E-20  3.34E-20
  1.81E-20  1.01E-20  5.38E-21  2.95E-21  1.61E-21  8.61E-22  4.62E-22  2.49E-22
   58.012407615256031     
  0.00E+00  3.09E-07  6.54E-07  2.69E-07  1.83E-07  8.44E-08  3.72E-08  2.54E-08
  1.26E-08  8.09E-09  3.89E-09  2.08E-09  1.19E-09  7.05E-10  3.81E-10  1.98E-10
  1.22E-10  6.75E-11  3.69E-11  1.98E-11  1.19E-11  6.88E-12  3.60E-12  2.13E-12
  1.18E-12  6.99E-13  3.92E-13  2.18E-13  1.32E-13  7.30E-14  4.39E-14  2.56E-14
  1.49E-14  9.13E-15  5.10E-15  2.98E-15  1.76E-15  9.85E-16  5.83E-16  3.26E-16
  1.90E-16  1.13E-16  6.06E-17  3.64E-17  2.13E-17  1.21E-17  6.86E-18  4.07E-18
  2.36E-18  1.37E-18  7.56E-19  4.49E-19  2.50E-19  1.40E-19  7.88E-20  4.45E-20
  2.51E-20  1.42E-20  7.85E-21  4.44E-21  2.50E-21  1.42E-21  7.75E-22  4.35E-22
   60.014956492092189     
  0.00E+00  2.57E-07  5.22E-07  2.11E-07  1.49E-07  6.84E-08  3.06E-08  2.06E-08
  9.92E-09  6.47E-09  3.04E-09  1.68E-09  9.71E-10  5.50E-10  2.98E-10  1.52E-10
  9.63E-11  5.29E-11  2.89E-11  1.57E-11  9.55E-12  5.50E-12  2.97E-12  1.77E-12
  9.89E-13  6.09E-13  3.40E-13  1.91E-13  1.16E-13  6.43E-14  3.84E-14  2.22E-14
  1.30E-14  8.02E-15  4.49E-15  2.70E-15  1.62E-15  9.34E-16  5.62E-16  3.22E-16
  1.92E-16  1.16E-16  6.28E-17  3.82E-17  2.26E-17  1.27E-17  7.29E-18  4.33E-18
  2.50E-18  1.48E-18  8.20E-19  4.99E-19  2.80E-19  1.60E-19  9.20E-20  5.30E-20
