   2.0212365155019909     
 -1.85E-05 -9.34E-06  2.92E-06  6.84E-07  1.66E-07 -1.34E-07  4.37E-08 -1.46E-07
 -2.52E-07 -9.39E-08 -1.06E-07 -8.75E-08 -5.61E-08 -5.34E-08 -2.90E-08 -2.02E-08
 -1.40E-08 -8.75E-09 -5.60E-09 -3.08E-09 -2.03E-09 -1.23E-09 -8.12E-10 -5.03E-10
 -3.54E-10 -2.21E-10 -1.59E-10 -9.78E-11 -5.87E-11 -3.82E-11 -2.17E-11 -1.32E-11
 -8.08E-12 -5.19E-12 -3.10E-12 -1.89E-12 -1.29E-12 -7.96E-13 -4.95E-13 -3.02E-13
 -1.84E-13 -1.13E-13 -6.55E-14 -3.99E-14 -2.42E-14 -1.45E-14 -8.80E-15 -5.37E-15
 -3.29E-15 -1.98E-15 -1.15E-15 -6.73E-16 -3.73E-16 -2.07E-16 -1.16E-16 -5.93E-17
   26.018842956122622     
 -6.28E-23 -1.81E-04  3.15E-04 -4.01E-05  1.08E-04  7.20E-05  2.57E-05 -4.83E-06
 -2.16E-05 -3.57E-06 -1.11E-06 -3.37E-06 -8.80E-07 -5.40E-07 -6.68E-07 -3.27E-07
 -2.67E-07 -1.55E-07 -1.38E-07 -8.70E-08 -7.03E-08 -3.92E-08 -2.69E-08 -1.78E-08
 -9.73E-09 -6.98E-09 -4.24E-09 -3.02E-09 -2.06E-09 -1.32E-09 -8.51E-10 -5.33E-10
 -3.37E-10 -2.28E-10 -1.43E-10 -8.51E-11 -5.97E-11 -3.58E-11 -2.29E-11 -1.36E-11
 -8.55E-12 -5.58E-12 -3.17E-12 -2.10E-12 -1.23E-12 -7.47E-13 -4.50E-13 -2.68E-13
 -1.65E-13 -9.88E-14 -5.48E-14 -3.31E-14 -1.81E-14 -1.01E-14 -5.29E-15 -2.85E-15
 -1.44E-15 -6.55E-16 -2.93E-16 -1.04E-16 -4.77E-18  2.23E-17  3.28E-17  3.15E-17
   28.015315717951164     
 -1.55E-24 -2.34E-04  2.79E-04 -5.03E-05 -1.84E-05  3.50E-05  5.72E-08  9.21E-06
 -1.04E-05 -2.37E-06 -6.36E-08 -6.69E-07 -6.35E-07  8.79E-09 -1.45E-07 -6.09E-08
 -7.39E-08 -5.58E-08 -8.37E-08 -5.16E-08 -4.11E-08 -1.95E-08 -1.33E-08 -8.78E-09
 -4.98E-09 -3.44E-09 -2.55E-09 -1.65E-09 -1.17E-09 -7.88E-10 -5.24E-10 -3.78E-10
 -2.43E-10 -1.69E-10 -1.12E-10 -6.74E-11 -4.85E-11 -3.08E-11 -1.99E-11 -1.31E-11
 -8.38E-12 -5.65E-12 -3.43E-12 -2.23E-12 -1.41E-12 -8.72E-13 -5.45E-13 -3.38E-13
 -2.13E-13 -1.36E-13 -8.03E-14 -4.99E-14 -3.00E-14 -1.83E-14 -1.09E-14 -6.48E-15
 -3.88E-15 -2.32E-15 -1.33E-15 -7.74E-16 -4.30E-16 -2.48E-16 -1.36E-16 -7.55E-17
   30.015004960492810     
  6.45E-24 -2.74E-04  1.24E-04 -1.57E-04 -5.80E-05 -2.03E-05 -1.30E-05  4.42E-06
  5.00E-06 -1.12E-07  4.55E-07 -1.66E-07 -2.82E-07 -2.68E-07 -2.27E-07  4.95E-08
  3.54E-08 -7.08E-09 -9.20E-09 -1.53E-08 -1.44E-08 -8.88E-09 -4.53E-09 -2.86E-09
 -1.80E-09 -1.06E-09 -7.76E-10 -4.94E-10 -3.89E-10 -2.39E-10 -1.54E-10 -1.06E-10
 -6.92E-11 -4.72E-11 -3.15E-11 -1.90E-11 -1.40E-11 -8.55E-12 -5.73E-12 -3.68E-12
 -2.42E-12 -1.57E-12 -9.52E-13 -6.16E-13 -3.81E-13 -2.39E-13 -1.48E-13 -8.91E-14
 -5.68E-14 -3.50E-14 -2.10E-14 -1.29E-14 -7.67E-15 -4.72E-15 -2.77E-15 -1.66E-15
 -9.88E-16 -5.93E-16 -3.44E-16 -1.99E-16 -1.15E-16 -6.64E-17 -3.78E-17 -2.16E-17
   32.022431546439272     
  3.57E-24 -3.41E-04  8.85E-05 -3.76E-04 -4.72E-05 -4.30E-05 -3.82E-05 -5.83E-06
  4.09E-06  1.14E-06 -1.52E-07  2.63E-07 -3.62E-07 -4.38E-07 -2.33E-07 -2.80E-08
 -9.11E-09  7.93E-09  7.57E-09 -6.52E-10 -2.86E-09 -2.19E-09 -1.52E-09 -6.59E-10
 -6.06E-10 -3.78E-10 -2.17E-10 -1.67E-10 -6.73E-11 -4.12E-11 -2.45E-11 -1.45E-11
 -6.76E-12 -3.65E-12 -2.57E-12 -1.51E-12 -1.12E-12 -6.57E-13 -4.13E-13 -2.84E-13
 -1.84E-13 -1.13E-13 -6.46E-14 -3.79E-14 -2.34E-14 -1.31E-14 -7.63E-15 -4.26E-15
 -2.53E-15 -1.47E-15 -8.13E-16 -4.65E-16 -2.63E-16 -1.47E-16 -8.37E-17 -4.56E-17
 -2.53E-17 -1.43E-17 -7.57E-18 -4.16E-18 -2.21E-18 -1.19E-18 -6.38E-19 -3.34E-19
   34.019680697887232     
 -3.68E-23 -4.10E-04  1.98E-04 -5.01E-04 -2.70E-05 -3.07E-05 -3.73E-05 -6.94E-06
 -2.88E-06 -9.40E-07 -1.26E-06  2.67E-07 -3.93E-08 -2.80E-07 -1.82E-07 -7.20E-08
  4.79E-09  4.47E-09  4.65E-09  1.14E-09 -3.47E-10  5.11E-10 -4.46E-10 -2.14E-10
 -6.88E-12 -7.63E-11 -6.37E-11 -3.70E-11 -2.27E-11 -9.18E-12 -4.72E-12 -3.98E-12
 -1.32E-12 -6.77E-13 -4.25E-13 -2.82E-13 -1.77E-13 -9.09E-14 -5.01E-14 -3.36E-14
 -1.63E-14 -1.06E-14 -5.54E-15 -2.94E-15 -2.07E-15 -1.05E-15 -6.22E-16 -3.36E-16
 -2.03E-16 -1.29E-16 -6.60E-17 -3.66E-17 -2.19E-17 -1.20E-17 -6.57E-18 -3.49E-18
 -1.92E-18 -1.12E-18 -5.95E-19 -2.96E-19 -1.89E-19 -1.01E-19 -5.73E-20 -3.17E-20
   36.012101320308425     
 -2.95E-23 -4.45E-04  2.93E-04 -4.45E-04 -2.62E-07 -2.13E-05 -3.09E-05 -3.57E-06
 -4.13E-06 -2.22E-06 -4.62E-07 -3.72E-07  2.09E-09 -3.60E-08 -5.46E-08 -2.47E-08
 -9.35E-10  3.52E-09  1.09E-09  2.15E-09  6.69E-10  1.08E-09  1.80E-10  9.73E-11
  1.76E-11  2.49E-11  1.69E-11  5.86E-12  2.91E-13  2.76E-12  1.49E-12  4.39E-13
  3.97E-13  3.65E-13  1.69E-13  1.16E-13  4.16E-14  4.26E-14  1.73E-14  1.00E-14
  7.76E-15  3.80E-15  1.93E-15  1.22E-15  6.89E-16  3.80E-16  2.30E-16  1.27E-16
  8.56E-17  4.07E-17  2.45E-17  1.39E-17  8.16E-18  4.42E-18  2.39E-18  1.35E-18
  7.12E-19  3.59E-19  1.71E-19  9.54E-20  3.86E-20  1.31E-20  5.27E-21  2.03E-22
   38.022194308971137     
 -2.35E-24 -4.39E-04  3.49E-04 -3.17E-04 -2.02E-06 -2.01E-05 -1.87E-05 -2.40E-06
 -1.75E-06 -4.51E-07  5.72E-07 -9.64E-08 -1.89E-08 -2.77E-09  3.60E-08  1.54E-08
  1.85E-08  9.48E-09  3.47E-09  2.25E-09  1.77E-09  1.01E-09  4.93E-10  3.07E-10
  1.41E-10  7.23E-11  4.02E-11  1.97E-11  1.08E-11  4.30E-12  2.79E-12  1.48E-12
  6.56E-13  3.48E-13  2.31E-13  9.97E-14  5.56E-14  3.27E-14  1.64E-14  8.39E-15
  5.22E-15  2.64E-15  1.44E-15  8.05E-16  4.30E-16  2.29E-16  1.37E-16  7.16E-17
  4.21E-17  2.30E-17  1.28E-17  7.08E-18  4.02E-18  2.16E-18  1.18E-18  6.56E-19
  3.44E-19  1.73E-19  8.55E-20  4.31E-20  1.58E-20  5.93E-21  1.19E-21 -9.96E-22
   40.015290870706856     
 -5.23E-23 -3.98E-04  4.12E-04 -2.17E-04 -1.39E-05 -3.24E-05 -8.57E-06 -4.22E-06
 -7.18E-07  4.12E-07  5.98E-07  1.07E-07  3.21E-08 -1.54E-08  2.19E-08  8.91E-09
  1.72E-08  6.81E-09  4.75E-09  2.20E-09  9.72E-10  7.81E-10  4.09E-10  2.15E-10
  1.09E-10  6.23E-11  3.09E-11  1.73E-11  8.03E-12  4.34E-12  2.18E-12  1.28E-12
  6.00E-13  3.58E-13  1.66E-13  8.15E-14  4.48E-14  2.16E-14  1.11E-14  5.79E-15
  3.08E-15  1.45E-15  7.67E-16  4.42E-16  1.86E-16  1.05E-16  5.12E-17  2.28E-17
  1.21E-17  5.53E-18  2.58E-18  9.37E-19  3.48E-19  1.39E-19 -1.09E-20 -2.45E-20
 -3.69E-20 -3.15E-20 -2.37E-20 -1.59E-20 -1.21E-20 -7.86E-21 -5.41E-21 -3.71E-21
   42.012425035195491     
  5.10E-24 -3.37E-04  4.67E-04 -1.50E-04 -5.01E-06 -4.10E-05 -3.36E-06 -5.34E-06
 -1.75E-06  4.72E-07  2.23E-08  2.15E-07  2.27E-08  2.70E-08  2.02E-08  3.44E-09
  5.89E-09  5.18E-09  3.53E-09  1.41E-09  4.92E-10  6.46E-10  2.21E-10  1.38E-10
  7.92E-11  3.77E-11  1.92E-11  1.02E-11  5.04E-12  2.44E-12  1.39E-12  6.88E-13
  3.81E-13  1.92E-13  1.19E-13  4.79E-14  3.25E-14  1.50E-14  8.01E-15  3.32E-15
  1.93E-15  9.54E-16  4.43E-16  2.63E-16  1.01E-16  6.06E-17  2.77E-17  1.34E-17
  6.79E-18  2.82E-18  1.25E-18  4.28E-19  1.31E-19  1.53E-20 -4.45E-20 -2.77E-20
 -2.71E-20 -1.99E-20 -1.46E-20 -8.25E-21 -6.02E-21 -3.75E-21 -2.22E-21 -1.36E-21
   44.015085070597891     
  4.84E-23 -2.65E-04  4.85E-04 -9.50E-05  5.67E-06 -3.86E-05 -1.97E-08 -3.70E-06
 -1.81E-06  7.05E-08 -1.98E-07  1.46E-07 -1.61E-08  2.08E-08  3.69E-08  1.08E-08
  1.64E-09  4.74E-09  1.93E-09  1.27E-09  5.77E-10  3.75E-10  2.05E-10  9.61E-11
  6.12E-11  3.20E-11  1.56E-11  7.73E-12  3.59E-12  1.59E-12  8.77E-13  4.25E-13
  2.28E-13  1.12E-13  6.70E-14  3.18E-14  2.10E-14  1.04E-14  4.82E-15  2.71E-15
  1.27E-15  6.14E-16  2.71E-16  1.61E-16  7.00E-17  3.46E-17  1.92E-17  8.33E-18
  5.11E-18  2.39E-18  1.13E-18  5.52E-19  2.79E-19  1.16E-19  4.38E-20  2.17E-20
  7.40E-21  1.59E-21 -1.83E-22 -4.85E-22 -7.71E-22 -6.62E-22 -3.73E-22 -2.77E-22
   46.013051351134166     
 -1.71E-24 -2.00E-04  4.74E-04 -5.04E-05  9.99E-06 -2.65E-05  3.76E-07 -7.44E-07
 -1.27E-06  9.33E-08 -1.73E-07  3.19E-08 -5.47E-09  1.95E-08  2.25E-08  1.64E-08
  5.75E-09  4.20E-09  1.28E-09  9.80E-10  4.37E-10  2.79E-10  1.44E-10  7.35E-11
  4.14E-11  2.68E-11  1.30E-11  6.82E-12  3.82E-12  1.81E-12  9.66E-13  4.43E-13
  2.54E-13  1.08E-13  6.13E-14  3.14E-14  1.70E-14  9.69E-15  5.23E-15  2.88E-15
  1.56E-15  8.89E-16  4.26E-16  2.24E-16  1.23E-16  6.05E-17  3.25E-17  1.65E-17
  8.93E-18  4.40E-18  2.29E-18  1.23E-18  6.30E-19  3.28E-19  1.67E-19  8.79E-20
  4.45E-20  2.21E-20  1.08E-20  5.44E-21  2.45E-21  1.09E-21  3.56E-22  1.46E-22
   48.018915765193157     
  5.25E-24 -1.52E-04  4.44E-04 -2.55E-05  1.98E-05 -1.21E-05  1.14E-06  4.84E-07
 -7.08E-07  3.79E-07 -2.40E-07 -1.89E-09 -4.89E-08  2.80E-08  1.16E-08  1.65E-08
  7.97E-09  3.69E-09  1.61E-09  8.46E-10  4.67E-10  2.14E-10  1.30E-10  6.97E-11
  2.91E-11  2.07E-11  1.10E-11  5.26E-12  3.48E-12  1.74E-12  9.56E-13  5.47E-13
  2.90E-13  1.40E-13  7.86E-14  3.85E-14  2.24E-14  1.15E-14  5.85E-15  3.40E-15
  1.76E-15  9.89E-16  5.00E-16  2.66E-16  1.50E-16  7.72E-17  4.13E-17  2.16E-17
  1.15E-17  5.94E-18  2.96E-18  1.58E-18  8.15E-19  4.16E-19  2.17E-19  1.10E-19
  5.68E-20  2.93E-20  1.41E-20  7.56E-21  3.69E-21  1.84E-21  9.57E-22  4.75E-22
   50.017968783140887     
 -2.34E-23 -1.11E-04  3.98E-04 -7.13E-06  3.00E-05 -2.88E-06  1.98E-06  2.34E-07
  1.32E-08  4.45E-07 -2.95E-07 -5.68E-08 -5.38E-08  6.91E-09  3.01E-09  1.04E-08
  4.19E-09  3.03E-09  1.17E-09  6.18E-10  3.88E-10  9.62E-11  8.28E-11  4.12E-11
  1.89E-11  1.02E-11  5.71E-12  2.97E-12  1.83E-12  1.01E-12  5.31E-13  3.01E-13
  1.73E-13  8.79E-14  5.34E-14  2.36E-14  1.37E-14  7.31E-15  3.53E-15  2.11E-15
  1.03E-15  5.48E-16  2.90E-16  1.39E-16  8.03E-17  4.17E-17  2.10E-17  1.08E-17
  5.65E-18  2.79E-18  1.37E-18  6.83E-19  3.48E-19  1.76E-19  8.22E-20  4.19E-20
  1.96E-20  9.84E-21  4.45E-21  2.36E-21  1.14E-21  5.79E-22  3.43E-22  1.82E-22
   52.016681477611705     
  6.18E-23 -7.34E-05  3.41E-04  1.15E-05  3.33E-05  1.56E-06  8.88E-07 -1.46E-07
  4.37E-07  3.00E-07 -2.27E-07 -1.23E-07 -4.08E-08 -1.57E-08 -3.92E-09  1.60E-09
  2.04E-09  1.70E-09  5.69E-10  2.75E-10  1.76E-10  6.03E-11  2.87E-11  1.51E-11
  7.62E-12  3.07E-12  2.26E-12  8.31E-13  5.12E-13  4.05E-13  1.44E-13  1.02E-13
  5.84E-14  3.19E-14  1.85E-14  9.00E-15  5.13E-15  2.74E-15  1.17E-15  7.24E-16
  3.73E-16  1.91E-16  1.01E-16  4.58E-17  2.49E-17  1.35E-17  6.13E-18  3.11E-18
  1.54E-18  6.79E-19  3.07E-19  1.30E-19  4.68E-20  2.20E-20  4.23E-21 -3.01E-23
 -1.34E-21 -1.39E-21 -9.27E-22 -5.13E-22 -3.48E-22 -1.35E-22 -4.44E-23  5.08E-24
   54.018406700650367     
 -3.89E-24 -4.67E-05  2.85E-04  2.64E-05  3.04E-05  2.79E-06 -1.30E-06 -1.32E-07
  3.70E-07  2.23E-07 -1.46E-07 -1.11E-07 -2.85E-08 -1.83E-08 -6.32E-09 -1.87E-09
  8.40E-10  9.68E-10  4.13E-10  1.88E-10  5.57E-11  3.38E-11  6.14E-12  4.44E-12
  3.12E-12  1.16E-12  7.17E-13  4.51E-13  2.28E-13  1.56E-13  5.40E-14  3.33E-14
  1.41E-14  9.47E-15  4.33E-15  2.44E-15  1.73E-15  9.31E-16  3.76E-16  2.46E-16
  1.08E-16  5.40E-17  2.88E-17  1.02E-17  6.06E-18  2.66E-18  1.20E-18  4.66E-19
  2.56E-19  6.40E-20  1.87E-20 -1.34E-20 -2.19E-20 -1.32E-20 -1.09E-20 -6.91E-21
 -4.27E-21 -2.47E-21 -1.40E-21 -7.87E-22 -4.29E-22 -1.91E-22 -8.05E-23 -2.02E-23
   56.021532485699126     
  8.68E-24 -3.17E-05  2.38E-04  3.75E-05  2.60E-05  1.23E-06 -2.66E-06  1.11E-07
  1.64E-07  1.34E-07 -7.10E-08 -7.23E-08 -2.02E-08 -8.55E-09 -5.14E-09 -1.93E-09
 -2.63E-10  3.58E-10  1.18E-10  7.59E-11 -1.44E-11  1.57E-11 -1.45E-12 -1.07E-12
  3.57E-13 -6.95E-13 -3.81E-13 -2.38E-13 -1.36E-13 -9.17E-14 -5.11E-14 -1.93E-14
 -9.13E-15 -4.59E-15 -1.26E-15 -1.23E-15 -4.56E-16 -3.32E-16 -3.05E-16 -1.30E-16
 -8.51E-17 -4.95E-17 -2.61E-17 -1.39E-17 -7.46E-18 -3.96E-18 -1.92E-18 -1.13E-18
 -5.83E-19 -3.60E-19 -1.93E-19 -1.16E-19 -6.86E-20 -3.66E-20 -2.16E-20 -1.16E-20
 -6.46E-21 -3.53E-21 -1.81E-21 -9.38E-22 -4.69E-22 -2.23E-22 -9.86E-23 -3.57E-23
   58.012407615256031     
 -7.57E-24 -2.87E-05  2.05E-04  4.61E-05  2.14E-05 -9.72E-07 -2.38E-06  2.63E-07
