   2.0212365155019909     
  2.50E-02  1.62E-02  1.27E-02  8.87E-03  7.01E-03  5.46E-03  3.53E-03  2.65E-03
  1.89E-03  1.38E-03  9.12E-04  6.13E-04  4.22E-04  2.78E-04  1.95E-04  1.35E-04
  9.20E-05  6.44E-05  4.43E-05  2.93E-05  1.98E-05  1.32E-05  9.39E-06  6.42E-06
  4.68E-06  3.18E-06  2.02E-06  1.46E-06  1.01E-06  7.59E-07  5.20E-07  3.87E-07
  2.85E-07  2.08E-07  1.52E-07  1.16E-07  9.43E-08  7.08E-08  5.29E-08  4.04E-08
  3.18E-08  2.52E-08  1.98E-08  1.62E-08  1.37E-08  1.10E-08  8.83E-09  7.13E-09
   8.0112942483806417     
  1.33E-02  4.84E+01  2.13E+01  7.58E+00  7.59E+00  4.71E+00  2.60E+00  1.67E+00
  1.16E+00  8.81E-01  4.61E-01  2.55E-01  1.63E-01  9.16E-02  5.56E-02  3.60E-02
  2.84E-02  1.95E-02  1.33E-02  8.53E-03  6.02E-03  4.13E-03  2.67E-03  1.77E-03
  1.12E-03  7.83E-04  4.79E-04  3.18E-04  2.10E-04  1.37E-04  8.59E-05  5.68E-05
  3.60E-05  2.25E-05  1.46E-05  9.19E-06  6.12E-06  3.78E-06  2.45E-06  1.56E-06
  1.04E-06  7.06E-07  4.74E-07  3.24E-07  2.19E-07  1.55E-07  1.06E-07  7.92E-08
  6.08E-08  4.62E-08  3.62E-08  2.65E-08  2.13E-08  1.65E-08  1.29E-08  1.04E-08
  8.48E-09  7.20E-09  5.76E-09  4.77E-09  4.00E-09  3.24E-09  2.80E-09  2.32E-09
   10.011275069864061     
  1.45E-02  2.96E+01  1.53E+01  6.19E+00  6.44E+00  3.96E+00  2.33E+00  1.45E+00
  9.80E-01  6.98E-01  3.97E-01  2.29E-01  1.62E-01  9.74E-02  6.32E-02  4.19E-02
  3.08E-02  1.89E-02  1.27E-02  8.02E-03  5.24E-03  3.49E-03  1.98E-03  1.37E-03
  8.04E-04  5.31E-04  3.32E-04  2.06E-04  1.23E-04  7.50E-05  4.65E-05  2.85E-05
  1.73E-05  1.10E-05  7.03E-06  4.16E-06  2.58E-06  1.55E-06  1.00E-06  5.95E-07
  3.76E-07  2.38E-07  1.46E-07  9.32E-08  5.92E-08  4.09E-08  2.61E-08  1.80E-08
  1.24E-08  8.76E-09  6.40E-09  4.51E-09  3.48E-09  2.58E-09  1.93E-09  1.53E-09
  1.18E-09  9.58E-10  7.39E-10  5.85E-10  4.79E-10  3.77E-10  3.08E-10  2.40E-10
   12.021584921765342     
  1.21E-02  1.79E+01  1.07E+01  4.56E+00  4.96E+00  3.14E+00  1.89E+00  1.24E+00
  8.16E-01  6.35E-01  3.68E-01  2.15E-01  1.60E-01  9.93E-02  6.58E-02  3.91E-02
  3.08E-02  1.77E-02  1.19E-02  7.18E-03  4.54E-03  2.94E-03  1.67E-03  1.06E-03
  6.35E-04  4.10E-04  2.21E-04  1.29E-04  7.72E-05  4.39E-05  2.57E-05  1.48E-05
  8.01E-06  4.80E-06  2.70E-06  1.46E-06  8.38E-07  4.60E-07  2.63E-07  1.49E-07
  8.76E-08  5.13E-08  3.00E-08  1.83E-08  1.12E-08  7.44E-09  4.75E-09  3.23E-09
  2.31E-09  1.63E-09  1.14E-09  8.25E-10  6.12E-10  4.46E-10  3.30E-10  2.44E-10
  1.83E-10  1.40E-10  1.01E-10  7.64E-11  5.80E-11  4.29E-11  3.30E-11  2.47E-11
   14.012703363494147     
  1.10E-02  1.16E+01  7.65E+00  3.34E+00  3.81E+00  2.50E+00  1.50E+00  1.09E+00
  7.40E-01  6.01E-01  3.30E-01  2.18E-01  1.65E-01  1.03E-01  7.14E-02  4.29E-02
  2.97E-02  1.85E-02  1.12E-02  6.80E-03  4.31E-03  2.43E-03  1.37E-03  8.21E-04
  4.81E-04  2.78E-04  1.52E-04  8.40E-05  4.70E-05  2.56E-05  1.40E-05  7.52E-06
  4.04E-06  2.22E-06  1.20E-06  6.25E-07  3.47E-07  1.81E-07  1.01E-07  5.31E-08
  2.90E-08  1.61E-08  8.75E-09  5.02E-09  2.74E-09  1.65E-09  9.34E-10  5.84E-10
  3.71E-10  2.45E-10  1.63E-10  1.09E-10  7.85E-11  5.56E-11  4.04E-11  2.97E-11
  2.17E-11  1.65E-11  1.19E-11  8.85E-12  6.63E-12  4.83E-12  3.63E-12  2.66E-12
